time_seconds;ecg_value
0;-0.11000
3;-0.12000
6;-0.12000
8;-0.12500
11;-0.12000
14;-0.12500
17;-0.14000
19;-0.13500
22;-0.12000
25;-0.10500
28;-0.11000
31;-0.11500
33;-0.14500
36;-0.16500
39;-0.18500
42;-0.19000
44;-0.20000
47;-0.20000
50;-0.20500
53;-0.22500
56;-0.22000
58;-0.21500
61;-0.21500
64;-0.22000
67;-0.23000
69;-0.24000
72;-0.24000
75;-0.25000
78;-0.23500
81;-0.22000
83;-0.22500
86;-0.24000
89;-0.25000
92;-0.26000
94;-0.25000
97;-0.23500
100;-0.25000
103;-0.25000
106;-0.26000
108;-0.26500
111;-0.26000
114;-0.25000
117;-0.25500
119;-0.26000
122;-0.25500
125;-0.26500
128;-0.26000
131;-0.28000
133;-0.30500
136;-0.36000
139;-0.39000
142;-0.41000
144;-0.43500
147;-0.45000
150;-0.45500
153;-0.39500
156;-0.26500
158;-0.10000
161;0.07500
164;0.30000
167;0.57500
169;0.85000
172;1.05000
175;1.12500
178;1.11000
181;0.89000
183;0.48000
186;0.02500
189;-0.28000
192;-0.39500
194;-0.37500
197;-0.31500
200;-0.27000
203;-0.28500
206;-0.28000
208;-0.28500
211;-0.28000
214;-0.26000
217;-0.26000
219;-0.28500
222;-0.28000
225;-0.29500
228;-0.28500
231;-0.27000
233;-0.28500
236;-0.29500
239;-0.29000
242;-0.30000
244;-0.29500
247;-0.28500
250;-0.28500
253;-0.29000
256;-0.30500
258;-0.29500
261;-0.29500
264;-0.29000
267;-0.29500
269;-0.31000
272;-0.30500
275;-0.32000
278;-0.31000
281;-0.29500
283;-0.29500
286;-0.29000
289;-0.28500
292;-0.28500
294;-0.27500
297;-0.26500
300;-0.27000
303;-0.29000
306;-0.29000
308;-0.30500
311;-0.29500
314;-0.29000
317;-0.28500
319;-0.28500
322;-0.29500
325;-0.30500
328;-0.29500
331;-0.29000
333;-0.30000
336;-0.31000
339;-0.30500
342;-0.30500
344;-0.30000
347;-0.28000
350;-0.29000
353;-0.29000
356;-0.30500
358;-0.31000
361;-0.30000
364;-0.28500
367;-0.29500
369;-0.29000
372;-0.31000
375;-0.31500
378;-0.30500
381;-0.29000
383;-0.30000
386;-0.30500
389;-0.30500
392;-0.31000
394;-0.30000
397;-0.29000
400;-0.29500
403;-0.29500
406;-0.29500
408;-0.30000
411;-0.31000
414;-0.29000
417;-0.29500
419;-0.30500
422;-0.31000
425;-0.31500
428;-0.32000
431;-0.31000
433;-0.31000
436;-0.32000
439;-0.32000
442;-0.35500
444;-0.33500
447;-0.32000
450;-0.30500
453;-0.32000
456;-0.32500
458;-0.33500
461;-0.33500
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.30500
475;-0.29000
478;-0.27500
481;-0.25000
483;-0.25000
486;-0.24500
489;-0.25500
492;-0.24500
494;-0.23500
497;-0.21500
500;-0.21500
503;-0.21500
506;-0.23000
508;-0.24000
511;-0.22000
514;-0.21500
517;-0.22000
519;-0.22000
522;-0.22500
525;-0.23500
528;-0.23000
531;-0.21000
533;-0.21500
536;-0.22000
539;-0.23000
542;-0.22500
544;-0.22500
547;-0.21000
550;-0.22000
553;-0.22500
556;-0.24000
558;-0.23000
561;-0.23000
564;-0.19500
567;-0.21000
569;-0.21500
572;-0.22500
575;-0.24000
578;-0.23500
581;-0.23000
583;-0.24500
586;-0.24500
589;-0.25000
592;-0.26500
594;-0.24500
597;-0.25000
600;-0.24500
603;-0.25500
606;-0.26000
608;-0.26500
611;-0.26000
614;-0.25500
617;-0.24500
619;-0.24000
622;-0.23500
625;-0.22000
628;-0.20500
631;-0.20000
633;-0.19500
636;-0.20500
639;-0.21000
642;-0.20500
644;-0.20000
647;-0.17500
650;-0.17000
653;-0.20000
656;-0.21000
658;-0.22000
661;-0.19000
664;-0.15500
667;-0.16000
669;-0.17500
672;-0.20000
675;-0.21000
678;-0.20000
681;-0.20000
683;-0.22500
686;-0.24000
689;-0.25500
692;-0.27000
694;-0.25500
697;-0.25000
700;-0.26000
703;-0.26000
706;-0.26000
708;-0.25500
711;-0.25500
714;-0.25500
717;-0.26500
719;-0.28000
722;-0.29500
725;-0.31500
728;-0.31500
731;-0.30500
733;-0.29500
736;-0.30500
739;-0.32000
742;-0.33500
744;-0.32500
747;-0.32000
750;-0.31500
753;-0.32000
756;-0.31500
758;-0.32500
761;-0.32500
764;-0.32000
767;-0.32000
769;-0.34500
772;-0.34500
775;-0.35500
778;-0.32500
781;-0.31000
783;-0.32500
786;-0.34500
789;-0.38000
792;-0.41500
794;-0.45000
797;-0.46000
800;-0.50000
803;-0.53000
806;-0.50500
808;-0.39500
811;-0.26500
814;-0.12500
817;0.00500
819;0.17000
822;0.34500
825;0.58000
828;0.80000
831;0.95000
833;1.05500
836;1.05000
839;0.88000
842;0.50500
844;0.08000
847;-0.23500
850;-0.39500
853;-0.44000
856;-0.42500
858;-0.39000
861;-0.36000
864;-0.34000
867;-0.34500
869;-0.35500
872;-0.36000
875;-0.35500
878;-0.34000
881;-0.33500
883;-0.33500
886;-0.36000
889;-0.36500
892;-0.37000
894;-0.36500
897;-0.34500
900;-0.34000
903;-0.35000
906;-0.35500
908;-0.36000
911;-0.35500
914;-0.35500
917;-0.36000
919;-0.36000
922;-0.35000
925;-0.34500
928;-0.33000
931;-0.33000
933;-0.34000
936;-0.35000
939;-0.36500
942;-0.37500
944;-0.38500
947;-0.37000
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.39500
961;-0.37500
964;-0.37000
967;-0.35500
969;-0.36500
972;-0.37000
975;-0.37500
978;-0.36500
981;-0.35500
983;-0.35000
986;-0.36000
989;-0.36500
992;-0.37500
994;-0.36000
997;-0.37000
1000;-0.36000
1003;-0.37500
