time_seconds;ecg_value
0;-0.48000
3;-0.34500
6;-0.18000
8;0.03000
11;0.30000
14;0.58500
17;0.82500
19;0.97500
22;0.98000
25;0.80500
28;0.43500
31;-0.00500
33;-0.33500
36;-0.49000
39;-0.53500
42;-0.54500
44;-0.52500
47;-0.49000
50;-0.46000
53;-0.46000
56;-0.45500
58;-0.44500
61;-0.43500
64;-0.43500
67;-0.44000
69;-0.44500
72;-0.44500
75;-0.44000
78;-0.44500
81;-0.43500
83;-0.43000
86;-0.43000
89;-0.44500
92;-0.43000
94;-0.42500
97;-0.42000
100;-0.42500
103;-0.44000
106;-0.42500
108;-0.42000
111;-0.43000
114;-0.42500
117;-0.42000
119;-0.43000
122;-0.44000
125;-0.41500
128;-0.41000
131;-0.41500
133;-0.42000
136;-0.43000
139;-0.42500
142;-0.42000
144;-0.42000
147;-0.41500
150;-0.41500
153;-0.42500
156;-0.43000
158;-0.42000
161;-0.41000
164;-0.40000
167;-0.41500
169;-0.42000
172;-0.43000
175;-0.42000
178;-0.41000
181;-0.41000
183;-0.41000
186;-0.43000
189;-0.44000
192;-0.42500
194;-0.42500
197;-0.41500
200;-0.41500
203;-0.42500
206;-0.43000
208;-0.42000
211;-0.41000
214;-0.41000
217;-0.41000
219;-0.41500
222;-0.42500
225;-0.41500
228;-0.39000
231;-0.39500
233;-0.42500
236;-0.43500
239;-0.43000
242;-0.43000
244;-0.42000
247;-0.42000
250;-0.42000
253;-0.44000
256;-0.46000
258;-0.44500
261;-0.44000
264;-0.44000
267;-0.46000
269;-0.47000
272;-0.47000
275;-0.46500
278;-0.45500
281;-0.45000
283;-0.45500
286;-0.47000
289;-0.46000
292;-0.45500
294;-0.42000
297;-0.41500
300;-0.41000
303;-0.41500
306;-0.40000
308;-0.37500
311;-0.35000
314;-0.34000
317;-0.32500
319;-0.33000
322;-0.32500
325;-0.30500
328;-0.29500
331;-0.29000
333;-0.29000
336;-0.28000
339;-0.28000
342;-0.27000
344;-0.26000
347;-0.26000
350;-0.26000
353;-0.27500
356;-0.27000
358;-0.25000
361;-0.25000
364;-0.25000
367;-0.25500
369;-0.26500
372;-0.26500
375;-0.25000
378;-0.24000
381;-0.25500
383;-0.25000
386;-0.26000
389;-0.27000
392;-0.25000
394;-0.24500
397;-0.25000
400;-0.26500
403;-0.28000
406;-0.26000
408;-0.26000
411;-0.25500
414;-0.25000
417;-0.27500
419;-0.28000
422;-0.28000
425;-0.27500
428;-0.27500
431;-0.27500
433;-0.27500
436;-0.30000
439;-0.30500
442;-0.28500
444;-0.27500
447;-0.27500
450;-0.27500
453;-0.28000
456;-0.28500
458;-0.27500
461;-0.28000
464;-0.27500
467;-0.29000
469;-0.28500
472;-0.30500
475;-0.29000
478;-0.28000
481;-0.28500
483;-0.29500
486;-0.30500
489;-0.31500
492;-0.30500
494;-0.29000
497;-0.29000
500;-0.29000
503;-0.30000
506;-0.29500
508;-0.28500
511;-0.28000
514;-0.28000
517;-0.28500
519;-0.29500
522;-0.29000
525;-0.28000
528;-0.27000
531;-0.26000
533;-0.29000
536;-0.29000
539;-0.30000
542;-0.29500
544;-0.27500
547;-0.27500
550;-0.28000
553;-0.30000
556;-0.28500
558;-0.28500
561;-0.27500
564;-0.28000
567;-0.28000
569;-0.29000
572;-0.29500
575;-0.29000
578;-0.28500
581;-0.29500
583;-0.28500
586;-0.29000
589;-0.28500
592;-0.27000
594;-0.26500
597;-0.27000
600;-0.28000
603;-0.28500
606;-0.29000
608;-0.28000
611;-0.27000
614;-0.27000
617;-0.27500
619;-0.27500
622;-0.28000
625;-0.26000
628;-0.24500
631;-0.23500
633;-0.22500
636;-0.22000
639;-0.22000
642;-0.21000
644;-0.20000
647;-0.19000
650;-0.19500
653;-0.18500
656;-0.18500
658;-0.17500
661;-0.15500
664;-0.15500
667;-0.15500
669;-0.16500
672;-0.17500
675;-0.19000
678;-0.17500
681;-0.17500
683;-0.19000
686;-0.20000
689;-0.18500
692;-0.18000
694;-0.18500
697;-0.20000
700;-0.19000
703;-0.18000
706;-0.17000
708;-0.17000
711;-0.19500
714;-0.22500
717;-0.24500
719;-0.26500
722;-0.28000
725;-0.27500
728;-0.28000
731;-0.29000
733;-0.29000
736;-0.30000
739;-0.30500
742;-0.30000
744;-0.27500
747;-0.29500
750;-0.30500
753;-0.31000
756;-0.31500
758;-0.31500
761;-0.30500
764;-0.30500
767;-0.31500
769;-0.32000
772;-0.32500
775;-0.32000
778;-0.30500
781;-0.29500
783;-0.30000
786;-0.30500
789;-0.31500
792;-0.31500
794;-0.33000
797;-0.38000
800;-0.41000
803;-0.43500
806;-0.47000
808;-0.49500
811;-0.49000
814;-0.39000
817;-0.23000
819;-0.04000
822;0.17500
825;0.48000
828;0.79000
831;1.04500
833;1.17500
836;1.12000
839;0.80500
842;0.32000
844;-0.14500
847;-0.40500
850;-0.45500
853;-0.40500
856;-0.35000
858;-0.32000
861;-0.32000
864;-0.32500
867;-0.33000
869;-0.35000
872;-0.35500
875;-0.33500
878;-0.35000
881;-0.34000
883;-0.35500
886;-0.35500
889;-0.36000
892;-0.36000
894;-0.35000
897;-0.35500
900;-0.37000
903;-0.36500
906;-0.37000
908;-0.36500
911;-0.35000
914;-0.36000
917;-0.37000
919;-0.38500
922;-0.37000
925;-0.37000
928;-0.36500
931;-0.36500
933;-0.37000
936;-0.36500
939;-0.37000
942;-0.36000
944;-0.35500
947;-0.35500
950;-0.37500
953;-0.35500
956;-0.36500
958;-0.35500
961;-0.35000
964;-0.35000
967;-0.37000
969;-0.37500
972;-0.38500
975;-0.38000
978;-0.36000
981;-0.36000
983;-0.36500
986;-0.37500
989;-0.36500
992;-0.37500
994;-0.36500
997;-0.36000
