time_seconds;ecg_value
0;-0.32500
3;-0.32500
6;-0.33000
8;-0.33500
11;-0.34500
14;-0.37000
17;-0.39000
19;-0.38500
22;-0.38000
25;-0.38000
28;-0.37000
31;-0.38500
33;-0.40000
36;-0.39000
39;-0.39000
42;-0.38500
44;-0.40500
47;-0.41000
50;-0.39500
53;-0.38500
56;-0.38500
58;-0.38000
61;-0.38000
64;-0.38500
67;-0.40000
69;-0.39500
72;-0.41000
75;-0.39500
78;-0.40500
81;-0.41000
83;-0.41500
86;-0.41000
89;-0.40000
92;-0.40500
94;-0.43500
97;-0.47500
100;-0.50500
103;-0.51000
106;-0.50500
108;-0.54000
111;-0.57500
114;-0.56500
117;-0.46000
119;-0.31500
122;-0.16000
125;0.02000
128;0.24500
131;0.50000
133;0.74000
136;0.89000
139;0.96500
142;0.85500
144;0.52000
147;0.09500
150;-0.28000
153;-0.48500
156;-0.54000
158;-0.52500
161;-0.49500
164;-0.44500
167;-0.45000
169;-0.45000
172;-0.45000
175;-0.45000
178;-0.44500
181;-0.44000
183;-0.46500
186;-0.46500
189;-0.46000
192;-0.45000
194;-0.43500
197;-0.44000
200;-0.45500
203;-0.44500
206;-0.43000
208;-0.43000
211;-0.43000
214;-0.44000
217;-0.44500
219;-0.44500
222;-0.44000
225;-0.42500
228;-0.43000
231;-0.44000
233;-0.46500
236;-0.47000
239;-0.45000
242;-0.45000
244;-0.43000
247;-0.44000
250;-0.46500
253;-0.47000
256;-0.45500
258;-0.45000
261;-0.45500
264;-0.44500
267;-0.45500
269;-0.44500
272;-0.43000
275;-0.42500
