time_seconds;ecg_value
0;0.30000
3;-0.15000
6;-0.39000
8;-0.40500
11;-0.34500
14;-0.30500
17;-0.30000
19;-0.31000
22;-0.33000
25;-0.33000
28;-0.32500
31;-0.32500
33;-0.33500
36;-0.35000
39;-0.36000
42;-0.35500
44;-0.35000
47;-0.34000
50;-0.33000
53;-0.34500
56;-0.35000
58;-0.35000
61;-0.33000
64;-0.33000
67;-0.34000
69;-0.34500
72;-0.35500
75;-0.35000
78;-0.35000
81;-0.35000
83;-0.35500
86;-0.36500
89;-0.36000
92;-0.35500
94;-0.35500
97;-0.35000
100;-0.36000
103;-0.36500
106;-0.36500
108;-0.36500
111;-0.36000
114;-0.35500
117;-0.36500
119;-0.38000
122;-0.38000
125;-0.37500
128;-0.36000
131;-0.35500
133;-0.37000
136;-0.37500
139;-0.38000
142;-0.36000
144;-0.35500
147;-0.35500
150;-0.35000
153;-0.35500
156;-0.37000
158;-0.36500
161;-0.35500
164;-0.36000
167;-0.36500
169;-0.37500
172;-0.37000
175;-0.37500
178;-0.36500
181;-0.36500
183;-0.37000
186;-0.37500
189;-0.38500
192;-0.37000
194;-0.36000
197;-0.36000
200;-0.36500
203;-0.37500
206;-0.39000
208;-0.37500
211;-0.36500
214;-0.37500
217;-0.37500
219;-0.38000
222;-0.38500
225;-0.38500
228;-0.37000
231;-0.37000
233;-0.37500
236;-0.39000
239;-0.40000
242;-0.39500
244;-0.37000
247;-0.36000
250;-0.37500
253;-0.40000
256;-0.40500
258;-0.39500
261;-0.39000
264;-0.38500
267;-0.39500
269;-0.40500
272;-0.40500
275;-0.39000
278;-0.37500
281;-0.37000
283;-0.36500
286;-0.37500
289;-0.35500
292;-0.36000
294;-0.34500
297;-0.32000
300;-0.31500
303;-0.31500
306;-0.31500
308;-0.30000
311;-0.28500
314;-0.26500
317;-0.27500
319;-0.27500
322;-0.27500
325;-0.27500
328;-0.26000
331;-0.25500
333;-0.25000
336;-0.27000
339;-0.27000
342;-0.27500
344;-0.25000
347;-0.25500
350;-0.26000
353;-0.26500
356;-0.27500
358;-0.27000
361;-0.26500
364;-0.26000
367;-0.27000
369;-0.28000
372;-0.30000
375;-0.28500
378;-0.27000
381;-0.26500
383;-0.26500
386;-0.28500
389;-0.29500
392;-0.28500
394;-0.26500
397;-0.27500
400;-0.28500
403;-0.28500
406;-0.29500
408;-0.28500
411;-0.26500
414;-0.27500
417;-0.29000
419;-0.29500
422;-0.29000
425;-0.30000
428;-0.28500
431;-0.27500
433;-0.28500
436;-0.30000
439;-0.30000
442;-0.28500
444;-0.29000
447;-0.27500
450;-0.28500
453;-0.30500
456;-0.30000
458;-0.30000
461;-0.29000
464;-0.30000
467;-0.30000
469;-0.32500
472;-0.32500
475;-0.33500
478;-0.32000
481;-0.31000
483;-0.31500
486;-0.33500
489;-0.33000
492;-0.32500
494;-0.32000
497;-0.32000
500;-0.32500
503;-0.33000
506;-0.35500
508;-0.32500
511;-0.31500
514;-0.32000
517;-0.32000
519;-0.32500
522;-0.33500
525;-0.31500
528;-0.30500
531;-0.30500
533;-0.31000
536;-0.32500
