time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.34500
8;-0.33500
11;-0.34000
14;-0.35000
17;-0.35000
19;-0.34000
22;-0.33500
25;-0.33000
28;-0.34500
31;-0.37000
33;-0.40000
36;-0.43000
39;-0.46500
42;-0.48500
44;-0.52000
47;-0.56000
50;-0.54500
53;-0.46000
56;-0.32000
58;-0.17500
61;-0.00500
64;0.24500
67;0.51500
69;0.73000
72;0.85000
75;0.83000
78;0.64000
81;0.29500
83;-0.11500
86;-0.39500
89;-0.52000
92;-0.50500
94;-0.45000
97;-0.41500
100;-0.40000
103;-0.39000
106;-0.37500
108;-0.37500
111;-0.38000
114;-0.39000
117;-0.40500
119;-0.40000
122;-0.39000
125;-0.39000
128;-0.40000
131;-0.41000
133;-0.41000
136;-0.41000
139;-0.39500
142;-0.39500
144;-0.39000
147;-0.40500
150;-0.41500
153;-0.40500
156;-0.40500
158;-0.39000
161;-0.39500
164;-0.41500
167;-0.42500
169;-0.40500
172;-0.39000
175;-0.37500
178;-0.38500
181;-0.39500
183;-0.40000
186;-0.39000
189;-0.39000
192;-0.37500
194;-0.38500
197;-0.39000
200;-0.40000
203;-0.39500
206;-0.39000
208;-0.38000
211;-0.39000
214;-0.39500
217;-0.39500
219;-0.38500
222;-0.38000
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.40500
236;-0.40500
239;-0.38000
242;-0.38500
244;-0.39000
247;-0.39500
250;-0.39500
253;-0.37500
256;-0.38000
258;-0.37000
261;-0.37500
264;-0.37000
267;-0.38000
269;-0.37500
272;-0.37000
275;-0.37500
278;-0.37000
281;-0.38500
283;-0.38500
286;-0.37500
289;-0.37000
292;-0.37000
294;-0.38500
297;-0.38500
300;-0.39000
303;-0.37500
306;-0.36500
308;-0.36500
311;-0.37000
314;-0.38000
317;-0.38500
319;-0.38000
322;-0.37500
325;-0.37000
328;-0.38000
331;-0.38500
333;-0.39500
336;-0.38500
339;-0.37500
342;-0.37500
344;-0.37500
347;-0.37500
350;-0.38500
353;-0.38000
356;-0.35500
358;-0.34000
361;-0.34000
364;-0.34500
367;-0.35000
369;-0.33500
372;-0.33000
375;-0.32500
378;-0.33000
381;-0.32000
383;-0.32000
386;-0.30000
389;-0.29500
392;-0.28500
394;-0.28000
397;-0.29000
400;-0.28500
403;-0.28000
406;-0.26500
408;-0.27000
411;-0.28500
414;-0.28500
417;-0.29500
419;-0.29000
422;-0.27500
425;-0.27500
428;-0.27500
431;-0.28000
433;-0.28500
436;-0.26500
439;-0.27000
442;-0.26500
444;-0.28000
447;-0.29500
450;-0.31500
453;-0.30000
456;-0.28500
458;-0.29500
461;-0.29500
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.29500
475;-0.29000
478;-0.30000
481;-0.31500
483;-0.32000
486;-0.31000
489;-0.30500
492;-0.30000
494;-0.30000
497;-0.31000
500;-0.31500
503;-0.31000
506;-0.30500
508;-0.31000
511;-0.32000
514;-0.32500
517;-0.34000
519;-0.33000
522;-0.32000
525;-0.32000
528;-0.33000
531;-0.32500
533;-0.33500
536;-0.33500
539;-0.33000
542;-0.33500
544;-0.33000
547;-0.34000
550;-0.35500
553;-0.33500
556;-0.32500
558;-0.34000
561;-0.33000
564;-0.33500
567;-0.32500
569;-0.32000
572;-0.30500
575;-0.31000
578;-0.33000
581;-0.33500
583;-0.34000
586;-0.32500
589;-0.33000
592;-0.32500
594;-0.33000
597;-0.33500
600;-0.34000
603;-0.33000
606;-0.32500
608;-0.31500
611;-0.32000
614;-0.31500
617;-0.33500
619;-0.32000
622;-0.30000
625;-0.30500
628;-0.29500
631;-0.29000
633;-0.29500
636;-0.27500
639;-0.27000
642;-0.25500
644;-0.26000
647;-0.24500
650;-0.24500
653;-0.24500
656;-0.23000
658;-0.22500
661;-0.21000
664;-0.20000
667;-0.21000
669;-0.21000
672;-0.20000
675;-0.21000
678;-0.22000
681;-0.22000
683;-0.22500
686;-0.21000
689;-0.21000
692;-0.19000
694;-0.17000
697;-0.16000
700;-0.19000
703;-0.22000
706;-0.25000
708;-0.26500
711;-0.26500
714;-0.28500
717;-0.30000
719;-0.31000
722;-0.30000
725;-0.33500
728;-0.34000
731;-0.36000
733;-0.35500
736;-0.34500
739;-0.33000
742;-0.32500
744;-0.34000
747;-0.35000
750;-0.36500
753;-0.35500
756;-0.34000
758;-0.34000
761;-0.33500
764;-0.35000
767;-0.36500
769;-0.36000
772;-0.35500
775;-0.35500
778;-0.36000
781;-0.39000
783;-0.39500
786;-0.37000
789;-0.37000
792;-0.38500
794;-0.43000
797;-0.47500
800;-0.49500
803;-0.51500
806;-0.55500
808;-0.57000
811;-0.53000
814;-0.42500
817;-0.28500
819;-0.14000
822;0.09000
825;0.37000
828;0.63500
831;0.78500
833;0.84000
836;0.76500
839;0.54000
842;0.16000
844;-0.23000
847;-0.47500
850;-0.57000
853;-0.56000
856;-0.53000
858;-0.48500
861;-0.44500
864;-0.41000
867;-0.41000
869;-0.41500
872;-0.41000
875;-0.39500
878;-0.39500
881;-0.40000
883;-0.40000
886;-0.40500
889;-0.40000
892;-0.40000
894;-0.39500
897;-0.39000
900;-0.40500
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.40500
914;-0.41000
917;-0.42000
919;-0.40500
922;-0.39500
925;-0.39000
928;-0.39000
931;-0.40000
933;-0.40000
936;-0.39500
939;-0.38500
942;-0.38000
944;-0.38000
947;-0.39500
950;-0.39500
953;-0.38500
956;-0.37500
958;-0.37500
961;-0.39000
964;-0.38500
967;-0.39000
969;-0.38000
972;-0.37500
975;-0.37000
978;-0.38500
981;-0.39000
983;-0.39500
986;-0.38500
989;-0.38500
992;-0.37000
994;-0.38000
997;-0.38000
1000;-0.39500
1003;-0.38000
1006;-0.37000
1008;-0.36500
1011;-0.37500
1014;-0.37500
1017;-0.39000
1019;-0.38500
1022;-0.37000
1025;-0.37000
1028;-0.36000
1031;-0.36500
1033;-0.38000
1036;-0.36500
1039;-0.36500
1042;-0.36000
1044;-0.36500
1047;-0.37500
1050;-0.37500
1053;-0.37500
1056;-0.36500
1058;-0.37500
1061;-0.39000
1064;-0.39000
1067;-0.40000
1069;-0.38500
1072;-0.38500
1075;-0.37500
1078;-0.38500
1081;-0.38500
1083;-0.39500
1086;-0.38000
1089;-0.37000
1092;-0.35500
1094;-0.36000
1097;-0.36500
1100;-0.36500
1103;-0.37500
1106;-0.36000
1108;-0.35500
1111;-0.34500
1114;-0.34500
1117;-0.33500
1119;-0.32000
1122;-0.31000
1125;-0.30000
1128;-0.28500
1131;-0.29000
1133;-0.29000
1136;-0.28000
1139;-0.27500
1142;-0.25500
1144;-0.26500
1147;-0.28000
1150;-0.28000
1153;-0.28000
1156;-0.27500
1158;-0.27000
1161;-0.26500
1164;-0.28000
1167;-0.27000
1169;-0.26500
1172;-0.25500
1175;-0.26500
1178;-0.28000
1181;-0.29000
1183;-0.29000
1186;-0.28000
1189;-0.26000
1192;-0.26500
1194;-0.26500
1197;-0.28500
1200;-0.29500
1203;-0.27500
1206;-0.28000
1208;-0.27000
1211;-0.27500
1214;-0.28000
1217;-0.28500
1219;-0.29500
1222;-0.28000
1225;-0.27000
1228;-0.28500
1231;-0.29000
1233;-0.30000
1236;-0.29000
1239;-0.28000
1242;-0.28500
1244;-0.29000
1247;-0.30500
1250;-0.32000
1253;-0.31000
1256;-0.30500
1258;-0.29000
1261;-0.30000
1264;-0.31500
1267;-0.32000
1269;-0.31500
1272;-0.31500
1275;-0.31500
1278;-0.31000
1281;-0.30500
1283;-0.31000
1286;-0.31000
1289;-0.30500
1292;-0.30500
1294;-0.31500
1297;-0.33500
1300;-0.33500
1303;-0.32500
1306;-0.31500
1308;-0.30500
1311;-0.31000
1314;-0.32000
1317;-0.34000
1319;-0.33500
1322;-0.32500
1325;-0.32000
1328;-0.31500
1331;-0.32500
1333;-0.33000
1336;-0.32500
1339;-0.31000
1342;-0.31000
1344;-0.31500
1347;-0.31000
1350;-0.32000
1353;-0.30500
1356;-0.29500
1358;-0.29000
1361;-0.29000
1364;-0.30000
1367;-0.31500
1369;-0.31000
1372;-0.30500
1375;-0.30500
1378;-0.31000
1381;-0.31000
1383;-0.31000
1386;-0.30000
1389;-0.27500
1392;-0.26500
1394;-0.27000
1397;-0.27500
1400;-0.27000
1403;-0.25500
1406;-0.25000
1408;-0.23500
1411;-0.23500
1414;-0.24000
1417;-0.23500
1419;-0.22500
1422;-0.21000
1425;-0.20000
1428;-0.20000
1431;-0.19000
1433;-0.20500
1436;-0.19500
1439;-0.20500
1442;-0.21000
1444;-0.21500
1447;-0.21500
1450;-0.22500
1453;-0.21500
1456;-0.19500
1458;-0.17000
1461;-0.17000
1464;-0.20500
1467;-0.25000
1469;-0.24500
1472;-0.25000
1475;-0.26000
1478;-0.28500
1481;-0.30500
1483;-0.33500
1486;-0.34000
1489;-0.33000
1492;-0.33500
1494;-0.32000
1497;-0.33000
1500;-0.34000
1503;-0.34000
1506;-0.35500
1508;-0.33500
1511;-0.35000
1514;-0.35500
1517;-0.37000
1519;-0.35500
1522;-0.34500
1525;-0.35500
1528;-0.35500
1531;-0.36500
1533;-0.36500
1536;-0.35000
1539;-0.34000
1542;-0.33000
1544;-0.35000
1547;-0.36000
1550;-0.37000
1553;-0.37000
1556;-0.37500
1558;-0.40000
1561;-0.43000
1564;-0.46000
1567;-0.48000
1569;-0.49500
1572;-0.54500
1575;-0.56000
1578;-0.51000
1581;-0.41500
1583;-0.30000
1586;-0.13000
1589;0.08000
1592;0.34500
1594;0.61000
1597;0.78500
1600;0.84500
1603;0.74000
1606;0.46000
1608;0.07500
1611;-0.26500
1614;-0.46000
1617;-0.53000
1619;-0.50500
1622;-0.46000
1625;-0.42000
1628;-0.40500
1631;-0.41500
1633;-0.42500
1636;-0.40000
1639;-0.39500
1642;-0.38500
1644;-0.40000
1647;-0.42500
1650;-0.41000
1653;-0.40000
1656;-0.40000
1658;-0.39500
1661;-0.40000
1664;-0.41000
