time_seconds;ecg_value
361;-0.31500
364;-0.31500
367;-0.32500
369;-0.32500
372;-0.30500
375;-0.30000
378;-0.30500
381;-0.31500
383;-0.32000
386;-0.32000
389;-0.31000
392;-0.31000
394;-0.32000
397;-0.31500
400;-0.33000
403;-0.30500
406;-0.31000
408;-0.31000
411;-0.31000
414;-0.32000
417;-0.31000
419;-0.30000
422;-0.30500
425;-0.30000
428;-0.31000
431;-0.32000
433;-0.32500
436;-0.31500
439;-0.30500
442;-0.29500
444;-0.29500
447;-0.30500
450;-0.31500
453;-0.30500
456;-0.31000
458;-0.29500
461;-0.30500
464;-0.31500
467;-0.31000
469;-0.32000
472;-0.30500
475;-0.30500
478;-0.31000
481;-0.31500
483;-0.32500
486;-0.31500
489;-0.32000
492;-0.31000
494;-0.32500
497;-0.33500
500;-0.34500
503;-0.33000
506;-0.33500
508;-0.32500
511;-0.33000
514;-0.33500
517;-0.33500
519;-0.33500
522;-0.32000
525;-0.31500
528;-0.32000
531;-0.33500
533;-0.32000
536;-0.32500
539;-0.30500
542;-0.30500
544;-0.31500
547;-0.32500
550;-0.32500
553;-0.31500
556;-0.30500
558;-0.30000
561;-0.30000
564;-0.31000
567;-0.32000
569;-0.31500
572;-0.30500
575;-0.30500
578;-0.31500
581;-0.33000
583;-0.33000
586;-0.31500
589;-0.30500
592;-0.30000
594;-0.30000
597;-0.30500
600;-0.31000
603;-0.30500
606;-0.29000
608;-0.27500
611;-0.26500
614;-0.26000
617;-0.25000
619;-0.23500
622;-0.22000
625;-0.23000
628;-0.22000
631;-0.22000
633;-0.22500
636;-0.20500
639;-0.20000
642;-0.19500
644;-0.18500
647;-0.19000
650;-0.21000
653;-0.20500
656;-0.21000
658;-0.20000
661;-0.21000
664;-0.23000
667;-0.23000
669;-0.21500
672;-0.22000
675;-0.21500
678;-0.22500
681;-0.22500
683;-0.21000
686;-0.18000
689;-0.16000
692;-0.16000
694;-0.19000
697;-0.21500
700;-0.24000
703;-0.24000
706;-0.23000
708;-0.24000
711;-0.25500
714;-0.27500
717;-0.30000
719;-0.30000
722;-0.30000
725;-0.30500
728;-0.31000
731;-0.32000
733;-0.32500
736;-0.32500
739;-0.31000
742;-0.32000
744;-0.31000
747;-0.34000
750;-0.34000
753;-0.33000
756;-0.32000
758;-0.31500
761;-0.32000
764;-0.33500
767;-0.34000
769;-0.31500
772;-0.31500
775;-0.30500
778;-0.31500
781;-0.33000
783;-0.34000
786;-0.34000
789;-0.35500
792;-0.39000
794;-0.43000
797;-0.46500
800;-0.48000
803;-0.51000
806;-0.52000
808;-0.48500
811;-0.38500
814;-0.25000
817;-0.09000
819;0.10500
822;0.34000
825;0.61500
828;0.86000
831;1.03500
833;1.14000
836;1.13500
839;0.98000
842;0.65000
844;0.24000
847;-0.12000
850;-0.35500
853;-0.44000
856;-0.44500
858;-0.39500
861;-0.34500
864;-0.34000
867;-0.34000
869;-0.34000
872;-0.33500
875;-0.33000
878;-0.35000
881;-0.35500
883;-0.36500
886;-0.36000
889;-0.34500
892;-0.35000
894;-0.36000
897;-0.37500
900;-0.38000
903;-0.36500
906;-0.36500
908;-0.38000
911;-0.37000
914;-0.38500
917;-0.38500
919;-0.38000
922;-0.36500
925;-0.35500
928;-0.37000
931;-0.37000
933;-0.37000
936;-0.36500
939;-0.36500
942;-0.37000
944;-0.36500
947;-0.37000
950;-0.37000
953;-0.37000
956;-0.37000
958;-0.36000
961;-0.37000
964;-0.38000
967;-0.38500
969;-0.38500
972;-0.37000
975;-0.37000
978;-0.38500
981;-0.40500
983;-0.40000
986;-0.39000
989;-0.38500
992;-0.35500
994;-0.38000
997;-0.36500
1000;-0.38500
1003;-0.38000
1006;-0.36000
1008;-0.36500
1011;-0.36500
1014;-0.38000
1017;-0.38500
1019;-0.38500
1022;-0.37000
1025;-0.38000
1028;-0.37000
1031;-0.39000
1033;-0.39000
1036;-0.39000
1039;-0.39000
1042;-0.39000
1044;-0.39000
1047;-0.38500
1050;-0.40000
1053;-0.38500
1056;-0.38000
1058;-0.36500
1061;-0.38500
1064;-0.40000
1067;-0.40000
1069;-0.38500
1072;-0.38000
1075;-0.37500
1078;-0.39000
1081;-0.40500
1083;-0.40500
1086;-0.39000
1089;-0.39000
1092;-0.38500
1094;-0.39000
1097;-0.40500
1100;-0.41000
1103;-0.39000
1106;-0.38000
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.39000
1119;-0.39000
1122;-0.38000
1125;-0.36500
1128;-0.36500
1131;-0.36500
1133;-0.36500
1136;-0.35000
1139;-0.32500
1142;-0.30500
1144;-0.31000
1147;-0.31000
1150;-0.29500
1153;-0.28000
1156;-0.25500
1158;-0.25500
1161;-0.25500
1164;-0.27000
1167;-0.26000
1169;-0.26500
1172;-0.25000
1175;-0.24000
1178;-0.25000
1181;-0.26500
1183;-0.25000
1186;-0.26000
1189;-0.25000
1192;-0.24000
1194;-0.24500
1197;-0.25000
1200;-0.26500
1203;-0.26000
1206;-0.24500
1208;-0.24000
1211;-0.25500
1214;-0.26000
1217;-0.27000
1219;-0.26000
1222;-0.26000
1225;-0.25000
1228;-0.25500
1231;-0.26000
1233;-0.27500
1236;-0.27000
1239;-0.25500
1242;-0.25000
1244;-0.25500
1247;-0.26500
1250;-0.28000
1253;-0.26500
1256;-0.26500
1258;-0.25500
1261;-0.25500
1264;-0.27000
1267;-0.27500
1269;-0.26500
1272;-0.27000
1275;-0.26500
1278;-0.27500
1281;-0.28000
1283;-0.30000
1286;-0.29000
1289;-0.28500
1292;-0.28000
1294;-0.29500
1297;-0.31000
1300;-0.30500
1303;-0.30000
1306;-0.29500
1308;-0.28500
1311;-0.29500
1314;-0.29500
1317;-0.30500
1319;-0.29500
1322;-0.29000
1325;-0.29500
1328;-0.30000
1331;-0.30000
1333;-0.31000
1336;-0.30500
1339;-0.29000
1342;-0.29500
1344;-0.29500
1347;-0.31000
1350;-0.30500
1353;-0.31000
1356;-0.31000
1358;-0.29000
1361;-0.30500
1364;-0.31000
1367;-0.31000
1369;-0.31000
1372;-0.29500
1375;-0.30000
1378;-0.29000
1381;-0.31000
1383;-0.31500
1386;-0.30500
1389;-0.29500
1392;-0.28500
1394;-0.29000
1397;-0.29000
1400;-0.30000
1403;-0.29500
1406;-0.28000
1408;-0.28000
1411;-0.29500
1414;-0.29500
1417;-0.30000
1419;-0.29500
1422;-0.27000
1425;-0.29000
1428;-0.28500
1431;-0.29500
1433;-0.29500
1436;-0.28500
1439;-0.27000
1442;-0.26500
1444;-0.25000
1447;-0.24500
1450;-0.25000
1453;-0.22500
1456;-0.21000
1458;-0.21000
1461;-0.22000
1464;-0.21500
1467;-0.22500
1469;-0.21000
1472;-0.19500
1475;-0.18000
1478;-0.17000
1481;-0.18000
1483;-0.18500
1486;-0.17500
1489;-0.16500
1492;-0.16500
1494;-0.17000
1497;-0.19000
1500;-0.20000
1503;-0.20000
1506;-0.20500
1508;-0.19000
1511;-0.20000
1514;-0.21000
1517;-0.22000
1519;-0.20500
1522;-0.18500
1525;-0.16500
1528;-0.16000
1531;-0.18500
1533;-0.20500
1536;-0.21500
1539;-0.23000
1542;-0.24500
1544;-0.27500
1547;-0.28000
1550;-0.29500
1553;-0.28000
1556;-0.28500
1558;-0.28000
1561;-0.28000
1564;-0.29500
1567;-0.30000
1569;-0.29000
1572;-0.30000
1575;-0.30000
1578;-0.30500
1581;-0.31000
1583;-0.32000
1586;-0.32000
1589;-0.31000
1592;-0.31500
1594;-0.31500
1597;-0.31500
1600;-0.32000
1603;-0.31500
1606;-0.30500
1608;-0.30000
1611;-0.30000
1614;-0.31000
1617;-0.31500
1619;-0.30500
1622;-0.30500
1625;-0.30500
1628;-0.33000
1631;-0.37000
1633;-0.41000
1636;-0.43500
1639;-0.45000
1642;-0.47000
1644;-0.52000
1647;-0.50500
1650;-0.41000
1653;-0.27000
1656;-0.10500
1658;0.06500
1661;0.27000
1664;0.52000
