time_seconds;ecg_value
0;-0.29500
3;-0.32000
6;-0.35500
8;-0.37000
11;-0.38500
14;-0.40000
17;-0.43000
19;-0.46500
22;-0.48500
25;-0.46000
28;-0.40500
31;-0.30000
33;-0.14000
36;0.02500
39;0.18000
42;0.41500
44;0.66500
47;0.90000
50;1.07000
53;1.12500
56;1.02500
58;0.70000
61;0.26000
64;-0.14000
67;-0.37500
69;-0.40000
72;-0.35000
75;-0.30000
78;-0.25000
81;-0.26000
83;-0.26500
86;-0.27500
89;-0.26000
92;-0.25000
94;-0.26500
97;-0.30000
100;-0.28500
103;-0.27500
106;-0.26000
108;-0.26000
111;-0.27500
114;-0.28000
117;-0.28500
119;-0.28000
122;-0.27500
125;-0.27500
128;-0.28500
131;-0.28000
133;-0.28500
136;-0.28000
139;-0.28000
142;-0.27500
144;-0.28000
147;-0.30500
150;-0.31000
153;-0.30500
156;-0.28500
158;-0.27000
161;-0.26500
164;-0.28500
167;-0.29000
169;-0.27000
172;-0.25000
175;-0.26500
178;-0.27500
181;-0.29500
183;-0.30000
186;-0.28000
189;-0.26000
192;-0.25500
194;-0.25500
197;-0.26000
200;-0.26500
203;-0.26500
206;-0.26500
208;-0.28500
211;-0.29500
214;-0.29000
217;-0.28500
219;-0.26000
222;-0.25500
225;-0.25500
228;-0.26000
231;-0.28000
233;-0.26000
236;-0.26000
239;-0.24500
242;-0.25500
244;-0.25000
247;-0.26500
250;-0.27000
253;-0.24500
256;-0.22500
258;-0.23500
261;-0.26500
264;-0.28000
267;-0.26500
269;-0.24000
272;-0.23500
275;-0.23500
278;-0.24000
281;-0.23500
283;-0.24500
286;-0.23000
289;-0.22500
292;-0.24500
294;-0.26000
297;-0.27000
300;-0.25500
303;-0.25500
306;-0.24500
308;-0.25500
311;-0.28000
314;-0.27500
317;-0.27000
319;-0.25500
322;-0.23500
325;-0.22500
328;-0.21500
331;-0.24000
333;-0.25500
336;-0.24500
339;-0.24000
342;-0.24500
344;-0.26500
347;-0.27000
350;-0.23500
353;-0.21000
356;-0.20000
358;-0.21000
361;-0.22000
364;-0.22000
367;-0.19500
369;-0.19500
372;-0.18500
375;-0.18500
378;-0.18000
381;-0.20500
383;-0.20500
386;-0.22000
389;-0.23000
392;-0.21000
394;-0.20500
397;-0.19000
400;-0.16000
403;-0.14000
406;-0.16000
408;-0.17000
411;-0.18000
414;-0.19500
417;-0.19000
419;-0.18500
422;-0.17000
425;-0.17500
428;-0.19000
431;-0.18500
433;-0.19500
436;-0.18500
439;-0.18000
442;-0.17000
444;-0.19000
447;-0.21500
450;-0.23500
453;-0.22000
456;-0.20000
458;-0.19500
461;-0.21000
464;-0.22500
467;-0.21000
469;-0.20500
472;-0.20500
475;-0.21500
478;-0.23000
481;-0.24000
483;-0.22000
486;-0.21000
489;-0.19000
492;-0.19500
494;-0.21000
497;-0.22000
500;-0.21500
503;-0.21000
506;-0.21500
508;-0.23500
511;-0.25000
514;-0.26500
517;-0.26500
519;-0.26500
522;-0.26000
525;-0.26500
528;-0.27500
531;-0.27000
533;-0.26000
536;-0.26000
539;-0.25500
542;-0.23000
