time_seconds;ecg_value
0;-0.35500
3;-0.36500
6;-0.40000
8;-0.45500
11;-0.49000
14;-0.50000
17;-0.53500
19;-0.57000
22;-0.56500
25;-0.50500
28;-0.40000
31;-0.27500
33;-0.16500
36;-0.04500
39;0.13500
42;0.38000
44;0.63500
47;0.79500
50;0.89000
53;0.91000
56;0.73000
58;0.35500
61;-0.09000
64;-0.39500
67;-0.49500
69;-0.46000
72;-0.40000
75;-0.38500
78;-0.39000
81;-0.39500
83;-0.38500
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.40000
97;-0.40500
100;-0.39500
103;-0.38000
106;-0.39000
108;-0.40000
111;-0.39000
114;-0.40500
117;-0.39000
119;-0.38500
122;-0.38000
125;-0.38000
128;-0.40000
131;-0.39000
133;-0.38500
136;-0.37500
139;-0.39000
142;-0.39000
144;-0.40000
147;-0.39500
150;-0.38500
153;-0.38000
156;-0.38500
158;-0.39000
161;-0.39000
164;-0.40000
167;-0.38000
169;-0.38000
172;-0.38500
175;-0.40000
178;-0.40500
181;-0.39000
183;-0.38000
186;-0.38000
189;-0.37500
192;-0.38500
194;-0.39000
197;-0.39000
200;-0.38000
203;-0.37500
206;-0.38000
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.37000
219;-0.37000
222;-0.38000
225;-0.38000
228;-0.39500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.38500
242;-0.40000
244;-0.41000
247;-0.40500
250;-0.38500
253;-0.38500
256;-0.39500
258;-0.38500
261;-0.39500
264;-0.38500
267;-0.37500
269;-0.37500
272;-0.38500
275;-0.39000
278;-0.39500
281;-0.39500
283;-0.38000
286;-0.38000
289;-0.39000
292;-0.39000
294;-0.39500
297;-0.40000
300;-0.39000
303;-0.39000
306;-0.39500
308;-0.41000
311;-0.42500
314;-0.42500
317;-0.40500
319;-0.40500
322;-0.39000
325;-0.40000
328;-0.40500
331;-0.39000
333;-0.38000
336;-0.36500
339;-0.36500
342;-0.35500
344;-0.36000
347;-0.34500
350;-0.33500
353;-0.31000
356;-0.30500
358;-0.31000
361;-0.30500
364;-0.30500
367;-0.29000
369;-0.27500
372;-0.28000
375;-0.29500
378;-0.29500
381;-0.30500
383;-0.29500
386;-0.29500
389;-0.30000
392;-0.31000
394;-0.31000
397;-0.29500
400;-0.30500
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.31000
414;-0.31000
417;-0.30000
419;-0.29500
422;-0.29000
425;-0.30500
428;-0.31000
431;-0.30500
433;-0.31000
436;-0.31000
439;-0.30500
442;-0.31000
444;-0.33500
447;-0.32000
450;-0.31500
453;-0.31000
456;-0.30500
458;-0.31500
461;-0.32000
464;-0.32500
467;-0.32000
469;-0.31000
472;-0.32000
475;-0.32500
478;-0.33500
481;-0.33000
483;-0.33500
486;-0.32000
489;-0.31500
492;-0.33500
494;-0.35000
497;-0.34000
500;-0.33500
503;-0.34000
506;-0.32500
508;-0.34000
511;-0.34000
514;-0.34500
517;-0.33500
519;-0.34500
522;-0.34500
525;-0.35000
528;-0.36500
531;-0.35000
533;-0.34000
536;-0.32500
539;-0.33500
542;-0.34000
544;-0.35500
547;-0.35000
550;-0.34500
553;-0.34000
556;-0.34000
558;-0.34000
561;-0.35500
564;-0.35000
567;-0.34000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.35500
581;-0.35500
583;-0.35000
586;-0.33500
589;-0.34500
592;-0.35000
594;-0.35500
597;-0.35000
600;-0.33000
603;-0.32000
606;-0.33000
608;-0.33500
611;-0.35500
614;-0.35000
617;-0.33500
619;-0.34500
622;-0.34500
625;-0.34500
628;-0.35000
631;-0.34000
633;-0.32000
636;-0.30500
639;-0.29000
642;-0.28500
644;-0.30500
647;-0.28500
650;-0.29000
653;-0.26500
656;-0.25500
658;-0.25500
661;-0.25000
664;-0.24500
667;-0.23500
669;-0.22500
672;-0.24500
675;-0.25000
678;-0.25500
681;-0.26500
683;-0.24500
686;-0.25000
689;-0.26000
692;-0.28000
694;-0.29000
697;-0.27000
700;-0.25000
703;-0.23500
706;-0.26000
708;-0.30500
711;-0.34000
714;-0.35500
717;-0.35500
719;-0.35500
722;-0.36000
725;-0.37500
728;-0.38000
731;-0.37500
733;-0.37500
736;-0.35500
739;-0.36500
742;-0.37000
744;-0.37500
747;-0.37000
750;-0.38500
753;-0.37500
756;-0.38500
758;-0.39500
761;-0.40500
764;-0.40500
767;-0.38500
769;-0.38500
772;-0.39000
775;-0.39500
778;-0.41000
781;-0.40500
783;-0.40000
786;-0.40500
789;-0.39500
792;-0.41500
794;-0.43500
797;-0.47000
800;-0.50000
803;-0.50000
806;-0.54500
808;-0.59500
811;-0.60500
814;-0.53000
817;-0.41000
819;-0.28000
822;-0.11500
825;0.11000
828;0.39000
831;0.63500
833;0.77000
836;0.73000
839;0.52500
842;0.17500
844;-0.19000
847;-0.43500
850;-0.54000
853;-0.54000
856;-0.50000
858;-0.46500
861;-0.44000
864;-0.45000
867;-0.44500
869;-0.42000
872;-0.42000
875;-0.42500
878;-0.42500
881;-0.42500
883;-0.42500
886;-0.42500
889;-0.42500
892;-0.42000
894;-0.44000
897;-0.42500
900;-0.43000
903;-0.43500
906;-0.43500
908;-0.44500
911;-0.45000
914;-0.44500
917;-0.43000
919;-0.43000
922;-0.44000
925;-0.43500
928;-0.44500
931;-0.44000
933;-0.43500
936;-0.42000
939;-0.43000
942;-0.42000
944;-0.45500
947;-0.44000
950;-0.43000
953;-0.43000
956;-0.43500
958;-0.43500
961;-0.45500
964;-0.45000
967;-0.43500
969;-0.43500
972;-0.43500
975;-0.45500
978;-0.46000
981;-0.46500
983;-0.45500
986;-0.43000
989;-0.43000
992;-0.45000
994;-0.45500
997;-0.45000
1000;-0.44500
1003;-0.43000
1006;-0.44000
1008;-0.44000
1011;-0.45000
1014;-0.44500
1017;-0.43000
1019;-0.42500
1022;-0.42000
1025;-0.43500
1028;-0.44000
1031;-0.44500
1033;-0.43000
1036;-0.42000
1039;-0.43000
1042;-0.44000
1044;-0.44500
1047;-0.46000
1050;-0.44000
1053;-0.44500
1056;-0.44500
1058;-0.46000
1061;-0.46500
1064;-0.47000
1067;-0.45000
1069;-0.45500
1072;-0.45000
1075;-0.45500
1078;-0.46500
1081;-0.47000
1083;-0.46000
1086;-0.46000
1089;-0.46000
1092;-0.47500
1094;-0.48000
1097;-0.47500
1100;-0.47500
1103;-0.48000
1106;-0.47500
1108;-0.49500
1111;-0.50000
1114;-0.48500
1117;-0.48500
1119;-0.47000
1122;-0.45000
1125;-0.46500
1128;-0.47500
1131;-0.45500
1133;-0.43500
1136;-0.42500
1139;-0.41500
1142;-0.41500
1144;-0.40500
1147;-0.40000
1150;-0.38500
1153;-0.37500
1156;-0.37500
1158;-0.38000
1161;-0.38500
1164;-0.37500
1167;-0.37000
1169;-0.35500
1172;-0.35500
1175;-0.35500
1178;-0.36000
1181;-0.36500
1183;-0.35000
1186;-0.34000
1189;-0.33500
1192;-0.34500
1194;-0.35000
1197;-0.35500
1200;-0.35500
1203;-0.34500
1206;-0.35500
1208;-0.36500
1211;-0.38000
1214;-0.37500
