time_seconds;ecg_value
364;-0.31000
367;-0.29500
369;-0.30500
372;-0.30000
375;-0.30000
378;-0.28500
381;-0.28500
383;-0.26000
386;-0.27000
389;-0.28000
392;-0.29000
394;-0.29500
397;-0.29000
400;-0.29000
403;-0.28000
406;-0.27500
408;-0.28000
411;-0.26500
414;-0.26500
417;-0.27000
419;-0.28500
422;-0.30000
425;-0.31000
428;-0.30000
431;-0.29500
433;-0.29500
436;-0.30000
439;-0.29000
442;-0.27500
444;-0.27500
447;-0.28500
450;-0.29500
453;-0.30000
456;-0.30000
458;-0.30500
461;-0.30500
464;-0.29500
467;-0.31500
469;-0.31500
472;-0.33000
475;-0.31000
478;-0.29500
481;-0.28500
483;-0.28000
486;-0.30500
489;-0.32000
492;-0.32000
494;-0.32000
497;-0.30000
500;-0.30500
503;-0.31000
506;-0.31500
508;-0.31500
511;-0.31000
514;-0.31000
517;-0.30500
519;-0.32500
522;-0.31500
525;-0.31000
528;-0.30500
531;-0.31500
533;-0.32500
536;-0.33000
539;-0.33000
542;-0.32500
544;-0.31500
547;-0.31000
550;-0.30500
553;-0.32500
556;-0.32000
558;-0.30500
561;-0.29000
564;-0.29000
567;-0.29000
569;-0.30500
572;-0.32000
575;-0.31000
578;-0.30000
581;-0.29500
583;-0.30500
586;-0.30000
589;-0.31000
592;-0.30500
594;-0.29500
597;-0.29500
600;-0.30000
603;-0.30500
606;-0.31000
608;-0.32500
611;-0.32000
614;-0.31000
617;-0.31000
619;-0.30500
622;-0.31500
625;-0.30000
628;-0.30500
631;-0.28500
633;-0.27000
636;-0.27500
639;-0.27000
642;-0.26500
644;-0.24500
647;-0.23500
650;-0.23000
653;-0.23500
656;-0.23000
658;-0.21500
661;-0.20000
664;-0.19000
667;-0.20000
669;-0.21500
672;-0.23500
675;-0.23000
678;-0.23000
681;-0.23000
683;-0.23500
686;-0.23500
689;-0.24000
692;-0.23000
694;-0.24500
697;-0.24500
700;-0.24500
703;-0.22500
706;-0.22500
708;-0.22000
711;-0.24000
714;-0.25000
717;-0.26500
719;-0.30000
722;-0.32000
725;-0.31500
728;-0.32500
731;-0.33000
733;-0.32500
736;-0.33000
739;-0.32500
742;-0.32500
744;-0.32500
747;-0.31500
750;-0.33500
753;-0.33000
756;-0.34500
758;-0.34000
761;-0.34000
764;-0.34000
767;-0.34500
769;-0.34500
772;-0.34500
775;-0.34000
778;-0.33500
781;-0.32000
783;-0.32500
786;-0.34000
789;-0.37500
792;-0.39000
794;-0.42000
797;-0.43000
800;-0.44000
803;-0.48500
806;-0.54000
808;-0.53000
811;-0.44000
814;-0.29500
817;-0.13500
819;0.04000
822;0.26500
825;0.55000
828;0.78500
831;0.93500
833;0.94500
836;0.72000
839;0.33000
842;-0.09500
844;-0.37000
847;-0.46000
850;-0.46000
853;-0.42500
856;-0.39000
858;-0.37000
861;-0.37000
864;-0.36500
867;-0.36500
869;-0.36500
872;-0.38000
875;-0.38500
878;-0.37500
881;-0.36500
883;-0.37500
886;-0.38000
889;-0.39000
892;-0.37500
894;-0.37500
897;-0.36000
900;-0.36500
903;-0.36000
906;-0.37000
908;-0.36000
911;-0.34500
914;-0.34500
917;-0.35000
919;-0.36000
922;-0.37000
925;-0.36500
928;-0.36000
931;-0.35500
933;-0.36000
936;-0.36500
939;-0.37000
942;-0.38000
944;-0.35500
947;-0.35000
950;-0.35500
953;-0.35500
956;-0.37500
958;-0.37500
961;-0.36000
964;-0.35500
967;-0.36000
969;-0.37000
972;-0.38000
975;-0.36500
978;-0.36000
981;-0.36000
983;-0.36000
986;-0.37000
989;-0.37500
992;-0.36500
994;-0.36000
997;-0.36000
1000;-0.36500
1003;-0.36500
1006;-0.37500
1008;-0.37000
1011;-0.37000
1014;-0.37000
1017;-0.36500
1019;-0.37000
1022;-0.38500
1025;-0.38500
1028;-0.37000
1031;-0.36500
1033;-0.37000
1036;-0.39000
1039;-0.39000
1042;-0.39500
1044;-0.39500
1047;-0.38500
1050;-0.37500
1053;-0.39500
1056;-0.41500
1058;-0.40500
1061;-0.39500
1064;-0.40000
1067;-0.40000
1069;-0.41500
1072;-0.43500
1075;-0.42500
1078;-0.41000
1081;-0.41000
1083;-0.40500
1086;-0.41500
1089;-0.41500
1092;-0.42500
1094;-0.40500
1097;-0.41500
1100;-0.42500
1103;-0.42000
1106;-0.43500
1108;-0.40500
1111;-0.39500
1114;-0.36500
1117;-0.35500
1119;-0.35500
1122;-0.33500
1125;-0.31000
1128;-0.30000
1131;-0.29000
1133;-0.27000
1136;-0.27000
1139;-0.27500
1142;-0.27000
1144;-0.25000
1147;-0.24000
1150;-0.23000
1153;-0.24500
1156;-0.24500
1158;-0.24500
1161;-0.24500
1164;-0.23000
1167;-0.23000
1169;-0.24000
1172;-0.25500
1175;-0.25500
1178;-0.25000
1181;-0.24000
1183;-0.23500
1186;-0.24000
1189;-0.24500
1192;-0.25500
1194;-0.24000
1197;-0.23000
1200;-0.23000
1203;-0.25500
1206;-0.25500
1208;-0.23500
1211;-0.24000
1214;-0.23000
1217;-0.22500
1219;-0.24000
1222;-0.25500
1225;-0.25500
1228;-0.24500
1231;-0.23000
1233;-0.24000
1236;-0.24500
1239;-0.25500
1242;-0.26000
1244;-0.23500
1247;-0.24500
1250;-0.25000
1253;-0.25000
1256;-0.27000
1258;-0.27000
1261;-0.26000
1264;-0.25500
1267;-0.26500
1269;-0.26500
1272;-0.27500
1275;-0.27000
1278;-0.27000
1281;-0.26500
1283;-0.26500
1286;-0.26500
1289;-0.27500
1292;-0.27000
1294;-0.26500
1297;-0.27000
1300;-0.26500
1303;-0.27500
1306;-0.28000
1308;-0.27000
1311;-0.26500
1314;-0.26000
1317;-0.26500
1319;-0.28000
1322;-0.28000
1325;-0.28000
1328;-0.27500
1331;-0.27000
1333;-0.27500
1336;-0.28000
1339;-0.28000
1342;-0.28500
1344;-0.26000
1347;-0.25500
1350;-0.25000
1353;-0.26500
1356;-0.28500
1358;-0.26500
1361;-0.25000
1364;-0.24500
1367;-0.25000
1369;-0.26000
1372;-0.27500
1375;-0.27000
1378;-0.25500
1381;-0.25000
1383;-0.25500
1386;-0.26000
1389;-0.26000
1392;-0.26500
1394;-0.28000
1397;-0.26000
1400;-0.25500
1403;-0.26500
1406;-0.27500
1408;-0.26500
1411;-0.25500
1414;-0.25500
1417;-0.24500
1419;-0.24500
1422;-0.25000
1425;-0.25000
1428;-0.23000
1431;-0.21500
1433;-0.19500
1436;-0.20000
1439;-0.20000
1442;-0.19000
1444;-0.19000
1447;-0.17500
1450;-0.17500
1453;-0.18000
1456;-0.17500
1458;-0.17000
1461;-0.15000
1464;-0.14500
1467;-0.15500
1469;-0.16000
1472;-0.18000
1475;-0.17000
1478;-0.17500
1481;-0.18500
1483;-0.18500
1486;-0.19000
1489;-0.19500
1492;-0.19500
1494;-0.19500
1497;-0.17000
1500;-0.15000
1503;-0.14500
1506;-0.15000
1508;-0.17000
1511;-0.19000
1514;-0.19500
1517;-0.21500
1519;-0.23000
1522;-0.25500
1525;-0.25500
1528;-0.25500
1531;-0.26500
1533;-0.27500
1536;-0.27500
1539;-0.27500
1542;-0.27500
1544;-0.27500
1547;-0.27500
1550;-0.27500
1553;-0.29000
1556;-0.29500
1558;-0.30000
1561;-0.28500
1564;-0.27500
1567;-0.28500
1569;-0.28500
1572;-0.28500
1575;-0.28000
1578;-0.28000
1581;-0.26500
1583;-0.27500
1586;-0.28500
1589;-0.29000
1592;-0.28500
1594;-0.28000
1597;-0.27500
1600;-0.28000
1603;-0.30000
1606;-0.32500
1608;-0.37000
1611;-0.40000
1614;-0.42500
1617;-0.44000
1619;-0.48000
1622;-0.48500
1625;-0.39500
1628;-0.24500
1631;-0.07000
1633;0.12000
1636;0.34000
1639;0.62500
1642;0.88000
1644;1.05000
1647;1.12000
1650;0.98500
1653;0.66000
1656;0.19500
1658;-0.21000
1661;-0.40500
1664;-0.42000
