time_seconds;ecg_value
0;0.91500
3;0.70500
6;0.30500
8;-0.12500
11;-0.39500
14;-0.50500
17;-0.50000
19;-0.47000
22;-0.44000
25;-0.43500
28;-0.43000
31;-0.42000
33;-0.42000
36;-0.42500
39;-0.43000
42;-0.44500
44;-0.43000
47;-0.41000
50;-0.41500
53;-0.41500
56;-0.42000
58;-0.43500
61;-0.40500
64;-0.40000
67;-0.40500
69;-0.41000
72;-0.42500
75;-0.43000
78;-0.44000
81;-0.43000
83;-0.42500
86;-0.42500
89;-0.43000
92;-0.43000
94;-0.41000
97;-0.40500
100;-0.41000
103;-0.42000
106;-0.43500
108;-0.45000
111;-0.44000
114;-0.43000
117;-0.43000
119;-0.43500
122;-0.43500
125;-0.43500
128;-0.42500
131;-0.41500
133;-0.42500
136;-0.43500
139;-0.44000
142;-0.44000
144;-0.43500
147;-0.42000
150;-0.42500
153;-0.43500
156;-0.44000
158;-0.44000
161;-0.44000
164;-0.42500
167;-0.41000
169;-0.42000
172;-0.43000
175;-0.45500
178;-0.44000
181;-0.43000
183;-0.43500
186;-0.44500
189;-0.46000
192;-0.47000
194;-0.43500
197;-0.42500
200;-0.41000
203;-0.42500
206;-0.44000
208;-0.44000
211;-0.42500
214;-0.41500
217;-0.41500
219;-0.40500
222;-0.42500
225;-0.42000
228;-0.41500
231;-0.41500
233;-0.43500
236;-0.44000
239;-0.45500
242;-0.47500
244;-0.48500
247;-0.47500
250;-0.48500
253;-0.49500
256;-0.51000
258;-0.50500
261;-0.50000
264;-0.50000
267;-0.50000
269;-0.51000
272;-0.52000
275;-0.53000
278;-0.51000
281;-0.49500
283;-0.49000
286;-0.48500
289;-0.48000
292;-0.47500
294;-0.45000
297;-0.42500
300;-0.40000
303;-0.39500
306;-0.39500
308;-0.40000
311;-0.38000
314;-0.36000
317;-0.34500
319;-0.34000
322;-0.36000
325;-0.36000
328;-0.34500
331;-0.33000
333;-0.32500
336;-0.32500
339;-0.33000
342;-0.34000
344;-0.32500
347;-0.32500
350;-0.32500
353;-0.32500
356;-0.32500
358;-0.32500
361;-0.32000
364;-0.31000
367;-0.31500
369;-0.31500
372;-0.33000
375;-0.33000
378;-0.32500
381;-0.31000
383;-0.30500
386;-0.30500
389;-0.32000
392;-0.33000
394;-0.32000
397;-0.30500
400;-0.30000
403;-0.31000
406;-0.33000
408;-0.33500
411;-0.33500
414;-0.32000
417;-0.32000
419;-0.31500
422;-0.32500
425;-0.34500
428;-0.33500
431;-0.33500
433;-0.34000
436;-0.34500
439;-0.34500
442;-0.35000
444;-0.35000
447;-0.35000
450;-0.35000
453;-0.36000
456;-0.35500
458;-0.35500
461;-0.34500
464;-0.35000
467;-0.34000
469;-0.34000
472;-0.34000
475;-0.35000
478;-0.34000
481;-0.33500
483;-0.33000
486;-0.32500
489;-0.35500
492;-0.35500
494;-0.36000
497;-0.34000
500;-0.34000
503;-0.34500
506;-0.35500
508;-0.36000
511;-0.34000
514;-0.33500
517;-0.33500
519;-0.35000
522;-0.35000
525;-0.36500
528;-0.36500
531;-0.35000
533;-0.33500
536;-0.36000
539;-0.36000
542;-0.36000
544;-0.35000
547;-0.34000
550;-0.33500
553;-0.34500
556;-0.35000
558;-0.34500
561;-0.34500
564;-0.32500
567;-0.32500
569;-0.33500
572;-0.33500
575;-0.34000
578;-0.33000
581;-0.33000
583;-0.33000
586;-0.34000
589;-0.34000
592;-0.34000
594;-0.32500
597;-0.32500
600;-0.32000
603;-0.32500
606;-0.33500
608;-0.33500
611;-0.31500
614;-0.30000
617;-0.27500
619;-0.27500
622;-0.27000
625;-0.27500
628;-0.26000
631;-0.25500
633;-0.25500
636;-0.25500
639;-0.26000
642;-0.25000
644;-0.22000
647;-0.21000
650;-0.21000
653;-0.21500
656;-0.23000
658;-0.24500
661;-0.23000
664;-0.23500
667;-0.24000
669;-0.23000
672;-0.23500
675;-0.24000
678;-0.24500
681;-0.24500
683;-0.24500
686;-0.24500
689;-0.23000
692;-0.21500
694;-0.24000
697;-0.25500
700;-0.26500
703;-0.30500
706;-0.30500
708;-0.32000
711;-0.32000
714;-0.31500
717;-0.32500
719;-0.33000
722;-0.34000
725;-0.33000
728;-0.33000
731;-0.33500
733;-0.33500
736;-0.33000
739;-0.35000
742;-0.36000
744;-0.35000
747;-0.33000
750;-0.33000
753;-0.34500
756;-0.35500
758;-0.36500
761;-0.35500
764;-0.35500
767;-0.35500
769;-0.35000
772;-0.35500
775;-0.36500
778;-0.36000
781;-0.37000
783;-0.41000
786;-0.44500
789;-0.47500
792;-0.48000
794;-0.51000
