time_seconds;ecg_value
0;-0.39000
3;-0.31000
6;-0.22000
8;-0.10500
11;0.03500
14;0.21500
17;0.46000
19;0.70500
22;0.90000
25;0.99000
28;0.93500
31;0.65000
33;0.21000
36;-0.21500
39;-0.46500
42;-0.52500
44;-0.48000
47;-0.43000
50;-0.40500
53;-0.40500
56;-0.41500
58;-0.42000
61;-0.40000
64;-0.40500
67;-0.40500
69;-0.43000
72;-0.43500
75;-0.42000
78;-0.41000
81;-0.41500
83;-0.42000
86;-0.43500
89;-0.42000
92;-0.40500
94;-0.40500
97;-0.41000
100;-0.41500
103;-0.41500
106;-0.43000
108;-0.41000
111;-0.41500
114;-0.41500
117;-0.42500
119;-0.43500
122;-0.43500
125;-0.42000
128;-0.42000
131;-0.41500
133;-0.42500
136;-0.43500
139;-0.45000
142;-0.41500
144;-0.42500
147;-0.41500
150;-0.42000
153;-0.43000
156;-0.43000
158;-0.42500
161;-0.41000
164;-0.41500
167;-0.41500
169;-0.42500
172;-0.43500
175;-0.42500
178;-0.42000
181;-0.42500
183;-0.42500
186;-0.42500
189;-0.43000
192;-0.42000
194;-0.42500
197;-0.42500
200;-0.43500
203;-0.43500
206;-0.43500
208;-0.43000
211;-0.42500
214;-0.43000
217;-0.43500
219;-0.44000
222;-0.43000
225;-0.43000
228;-0.42000
231;-0.42000
233;-0.42500
236;-0.42000
239;-0.43000
242;-0.42500
244;-0.42000
247;-0.41500
250;-0.43500
253;-0.44000
256;-0.44000
258;-0.43000
261;-0.43000
264;-0.44000
267;-0.44500
269;-0.45500
272;-0.46500
275;-0.45000
278;-0.44000
281;-0.46000
283;-0.46000
286;-0.46500
289;-0.47500
292;-0.47000
294;-0.46000
297;-0.45000
300;-0.45000
303;-0.45000
306;-0.45000
308;-0.42500
311;-0.39500
314;-0.38500
317;-0.38500
319;-0.38000
322;-0.36500
325;-0.34000
328;-0.33500
331;-0.32500
333;-0.32500
336;-0.32500
339;-0.33000
342;-0.31500
344;-0.30000
347;-0.29500
350;-0.30500
353;-0.29500
356;-0.29000
358;-0.29000
361;-0.27500
364;-0.29000
367;-0.28500
369;-0.29500
372;-0.30000
375;-0.28500
378;-0.28000
381;-0.29000
383;-0.29000
386;-0.29500
389;-0.30000
392;-0.29000
394;-0.28500
397;-0.28000
400;-0.29000
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.28000
414;-0.28000
417;-0.29000
419;-0.30500
422;-0.30500
425;-0.30000
428;-0.28500
431;-0.29500
433;-0.30500
436;-0.31500
439;-0.32000
442;-0.32500
444;-0.31500
447;-0.32000
450;-0.32000
453;-0.32000
456;-0.33000
458;-0.32500
461;-0.30000
464;-0.32000
467;-0.32000
469;-0.32500
472;-0.32500
475;-0.32000
478;-0.32000
481;-0.32500
483;-0.33000
486;-0.34500
489;-0.34000
492;-0.32500
494;-0.32000
497;-0.32500
500;-0.34000
503;-0.34000
506;-0.34000
508;-0.34500
511;-0.33500
514;-0.33000
517;-0.34500
519;-0.35500
522;-0.36500
525;-0.35500
528;-0.33500
531;-0.35500
533;-0.35000
536;-0.35500
539;-0.35500
542;-0.34500
544;-0.34000
547;-0.33500
550;-0.35500
553;-0.36000
556;-0.36000
558;-0.34500
561;-0.34500
564;-0.34500
567;-0.34500
569;-0.35000
572;-0.35500
575;-0.35000
578;-0.34000
581;-0.34500
583;-0.35000
586;-0.36000
589;-0.36500
592;-0.35000
594;-0.34000
597;-0.33500
600;-0.35000
603;-0.35500
606;-0.35000
608;-0.34500
611;-0.32500
614;-0.32000
617;-0.31500
619;-0.32000
622;-0.31500
625;-0.29500
628;-0.28500
631;-0.26000
633;-0.26000
636;-0.27000
639;-0.27000
642;-0.26500
644;-0.25000
647;-0.25500
650;-0.25000
653;-0.24000
656;-0.24500
658;-0.24000
661;-0.22500
664;-0.22000
667;-0.23500
669;-0.25000
672;-0.26500
675;-0.26000
678;-0.26500
681;-0.26500
683;-0.27000
686;-0.26000
689;-0.27500
692;-0.27000
694;-0.24000
697;-0.22500
700;-0.22000
703;-0.25000
706;-0.29000
708;-0.29000
711;-0.29500
714;-0.31000
717;-0.33500
719;-0.36000
722;-0.36500
725;-0.36500
728;-0.36000
731;-0.37000
733;-0.37500
736;-0.38000
739;-0.38500
742;-0.38000
744;-0.37500
747;-0.37000
750;-0.38000
753;-0.38500
756;-0.38500
758;-0.37000
761;-0.36500
764;-0.36000
767;-0.37500
769;-0.37500
772;-0.38000
775;-0.38000
778;-0.36500
781;-0.37000
783;-0.37500
786;-0.39500
789;-0.39000
792;-0.40000
794;-0.42500
797;-0.48000
800;-0.51500
803;-0.55000
806;-0.57500
808;-0.58000
811;-0.55500
814;-0.46000
817;-0.30000
819;-0.11500
822;0.09000
825;0.37000
828;0.69000
831;0.94500
833;1.06000
836;1.00000
839;0.68500
842;0.20500
844;-0.25000
847;-0.48500
850;-0.53500
853;-0.48500
856;-0.42500
858;-0.40000
861;-0.40000
864;-0.42000
867;-0.43500
869;-0.43500
872;-0.43000
875;-0.42000
878;-0.42000
881;-0.41500
883;-0.42500
886;-0.43000
889;-0.43500
892;-0.42000
894;-0.43000
897;-0.42500
900;-0.43500
903;-0.44000
906;-0.43500
908;-0.43000
911;-0.42500
914;-0.44000
917;-0.44000
919;-0.45000
922;-0.46500
925;-0.44500
928;-0.44000
931;-0.43000
933;-0.44000
936;-0.45500
939;-0.45500
942;-0.44000
944;-0.43500
947;-0.44500
950;-0.44000
953;-0.44500
956;-0.45000
958;-0.43500
961;-0.43000
964;-0.43500
967;-0.43500
969;-0.44500
972;-0.44500
975;-0.43500
978;-0.42500
981;-0.41500
983;-0.43500
986;-0.43000
989;-0.44500
992;-0.43500
994;-0.43500
997;-0.45000
1000;-0.46000
1003;-0.45500
1006;-0.47000
1008;-0.45500
1011;-0.45000
1014;-0.45000
1017;-0.45500
1019;-0.46000
1022;-0.46000
1025;-0.44500
1028;-0.44000
1031;-0.44000
1033;-0.43500
1036;-0.45500
1039;-0.45500
1042;-0.46000
1044;-0.45000
1047;-0.44500
1050;-0.46500
1053;-0.46000
1056;-0.46500
1058;-0.45000
1061;-0.45000
1064;-0.45000
1067;-0.44500
1069;-0.46000
1072;-0.47000
1075;-0.46500
1078;-0.46000
1081;-0.45500
1083;-0.46000
1086;-0.47000
1089;-0.47000
1092;-0.45500
1094;-0.44500
1097;-0.43000
1100;-0.43500
1103;-0.43000
1106;-0.41500
1108;-0.40000
1111;-0.38500
1114;-0.37500
1117;-0.37000
1119;-0.36500
1122;-0.36000
1125;-0.34500
1128;-0.33000
1131;-0.32500
1133;-0.32000
1136;-0.32500
1139;-0.33000
1142;-0.31500
1144;-0.31000
1147;-0.31000
1150;-0.32000
1153;-0.33000
1156;-0.34000
1158;-0.32000
1161;-0.31000
1164;-0.30500
1167;-0.32000
1169;-0.33500
1172;-0.35000
1175;-0.33500
1178;-0.31000
1181;-0.31500
1183;-0.31500
1186;-0.32000
1189;-0.32500
1192;-0.31500
1194;-0.30500
1197;-0.32000
1200;-0.33000
1203;-0.33000
1206;-0.34000
1208;-0.31000
1211;-0.31500
1214;-0.31000
1217;-0.33000
1219;-0.34500
1222;-0.35000
1225;-0.34000
1228;-0.34500
1231;-0.33000
1233;-0.35000
1236;-0.35500
1239;-0.35000
1242;-0.35500
1244;-0.33500
1247;-0.33500
1250;-0.34000
1253;-0.35500
1256;-0.35500
1258;-0.34000
1261;-0.34500
1264;-0.34500
1267;-0.35500
1269;-0.36000
1272;-0.37000
1275;-0.36000
1278;-0.35000
1281;-0.35000
1283;-0.37000
1286;-0.36500
1289;-0.37500
1292;-0.37000
1294;-0.36000
1297;-0.37000
1300;-0.38000
1303;-0.39000
1306;-0.39000
1308;-0.38000
1311;-0.37500
1314;-0.38000
1317;-0.38000
1319;-0.39500
1322;-0.39000
1325;-0.37000
1328;-0.37500
1331;-0.36500
1333;-0.37500
1336;-0.38000
1339;-0.38000
1342;-0.37500
1344;-0.37500
1347;-0.37500
1350;-0.36000
1353;-0.37500
1356;-0.38500
1358;-0.37000
1361;-0.35000
1364;-0.35500
1367;-0.35500
1369;-0.36500
1372;-0.36500
1375;-0.36000
1378;-0.35000
1381;-0.35500
1383;-0.36000
1386;-0.37000
1389;-0.37500
1392;-0.35500
1394;-0.34500
1397;-0.34500
1400;-0.33500
1403;-0.34500
1406;-0.32500
1408;-0.30000
1411;-0.28000
1414;-0.27500
1417;-0.28000
1419;-0.28500
1422;-0.28500
1425;-0.27000
1428;-0.25500
1431;-0.25500
1433;-0.25000
1436;-0.26500
1439;-0.26500
1442;-0.25500
1444;-0.24500
1447;-0.24000
1450;-0.26500
1453;-0.27000
1456;-0.26500
1458;-0.26500
1461;-0.26500
1464;-0.26000
1467;-0.26000
1469;-0.25000
1472;-0.23500
1475;-0.22000
1478;-0.24500
1481;-0.27500
1483;-0.30000
1486;-0.30000
1489;-0.32000
1492;-0.31500
1494;-0.32500
1497;-0.33000
1500;-0.34000
1503;-0.35500
1506;-0.36000
1508;-0.37500
1511;-0.36500
1514;-0.37500
1517;-0.38000
1519;-0.38000
1522;-0.38000
1525;-0.37500
1528;-0.37500
1531;-0.38000
1533;-0.38500
1536;-0.38500
1539;-0.39000
1542;-0.39000
1544;-0.37000
1547;-0.37000
1550;-0.38000
1553;-0.38500
1556;-0.39000
1558;-0.37500
1561;-0.37000
1564;-0.36500
1567;-0.40000
1569;-0.43500
1572;-0.48000
1575;-0.50500
1578;-0.53000
1581;-0.56500
1583;-0.58500
1586;-0.56500
1589;-0.42500
1592;-0.24000
1594;-0.05500
1597;0.18000
1600;0.47500
1603;0.74500
1606;0.92500
1608;0.97500
1611;0.78500
1614;0.37500
1617;-0.08500
1619;-0.42000
1622;-0.53500
1625;-0.50500
1628;-0.45500
1631;-0.41500
1633;-0.40000
1636;-0.41500
1639;-0.41000
1642;-0.41000
1644;-0.40500
1647;-0.42000
1650;-0.41500
1653;-0.42500
1656;-0.43500
1658;-0.42500
1661;-0.41500
1664;-0.41500
