time_seconds;ecg_value
0;-0.18500
3;-0.21000
6;-0.21000
8;-0.20000
11;-0.20500
14;-0.22000
17;-0.23000
19;-0.24000
22;-0.24500
25;-0.25500
28;-0.25500
31;-0.25500
33;-0.25500
36;-0.28000
39;-0.27000
42;-0.27000
44;-0.27000
47;-0.27500
50;-0.29500
53;-0.29500
56;-0.28500
58;-0.28500
61;-0.28500
64;-0.28500
67;-0.28500
69;-0.30500
72;-0.30000
75;-0.29000
78;-0.28500
81;-0.29000
83;-0.30000
86;-0.30500
89;-0.30500
92;-0.30500
94;-0.30500
97;-0.34000
100;-0.38000
103;-0.40500
106;-0.42000
108;-0.45500
111;-0.48500
114;-0.45500
117;-0.39000
119;-0.28500
122;-0.16500
125;-0.01500
128;0.21500
131;0.48000
133;0.69000
136;0.79000
139;0.82500
142;0.75000
144;0.48500
147;0.10500
150;-0.22500
153;-0.43000
156;-0.48000
158;-0.44000
161;-0.37500
164;-0.33000
167;-0.32000
169;-0.34500
172;-0.34000
175;-0.34000
178;-0.32500
181;-0.33000
183;-0.33000
186;-0.33000
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.34000
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.34500
214;-0.33000
217;-0.35000
219;-0.36500
222;-0.36500
225;-0.35000
228;-0.34500
231;-0.35000
233;-0.36000
236;-0.36500
239;-0.36000
242;-0.34000
244;-0.33500
247;-0.33500
250;-0.34500
253;-0.35000
256;-0.35500
258;-0.34500
261;-0.34500
264;-0.34500
267;-0.36000
269;-0.36500
272;-0.37000
275;-0.36500
