time_seconds;temperature
0;20.76000
300;20.96000
600;20.82000
900;20.78000
1200;20.78000
1500;20.78000
1800;20.63000
2100;20.82000
2400;20.56000
2700;20.66000
3000;20.63000
3300;20.68000
3600;20.76000
3900;20.58000
4200;20.71000
4500;20.78000
4800;20.68000
5100;20.82000
5400;20.61000
5700;20.66000
6000;20.71000
6300;20.66000
6600;20.66000
6900;20.68000
7200;20.66000
7500;20.66000
7800;20.32000
8100;20.58000
8400;20.71000
8700;20.56000
9000;20.58000
9300;20.51000
9600;20.49000
9900;20.61000
10200;20.58000
10500;20.49000
10800;20.54000
11100;20.44000
11400;20.54000
11700;20.68000
12000;20.49000
12300;20.54000
12600;20.56000
12900;20.61000
13200;20.49000
13500;20.51000
13800;20.41000
14100;20.46000
14400;20.54000
14700;20.44000
15000;20.51000
15300;20.51000
15600;20.63000
15900;20.54000
16200;20.41000
16500;20.61000
16800;20.51000
17100;20.46000
17400;20.54000
17700;20.46000
18000;20.34000
18300;20.56000
18600;20.49000
18900;20.34000
19200;20.51000
19500;20.41000
19800;20.36000
20100;20.36000
20400;20.41000
20700;20.44000
21000;20.41000
21300;20.24000
21600;20.44000
21900;20.41000
22200;20.36000
22500;20.24000
22800;20.41000
23100;20.34000
23400;20.34000
23700;20.34000
24000;20.41000
24300;20.32000
24600;20.34000
24900;20.46000
25200;20.32000
25500;20.34000
25800;20.29000
26100;20.61000
26400;20.54000
26700;20.54000
27000;20.51000
27300;20.36000
27600;20.39000
27900;20.46000
28200;20.46000
28500;20.56000
28800;20.61000
29100;20.58000
29400;20.49000
29700;20.41000
30000;20.41000
30300;20.56000
30600;20.39000
30900;20.41000
31200;20.44000
31500;20.66000
31800;20.71000
32100;20.82000
32400;20.87000
32700;21.05000
33000;21.00000
33300;21.16000
33600;21.12000
33900;21.23000
34200;21.14000
34500;21.14000
34800;21.25000
35100;21.30000
35400;21.32000
35700;21.39000
36000;21.35000
36300;21.30000
36600;21.37000
36900;21.42000
37200;21.37000
37500;21.37000
37800;21.54000
38100;21.42000
38400;21.47000
38700;21.37000
39000;21.42000
39300;21.37000
39600;21.35000
39900;21.44000
40200;21.66000
40500;21.54000
40800;21.59000
41100;21.63000
41400;21.61000
41700;21.75000
42000;21.80000
42300;21.59000
42600;21.47000
42900;21.59000
43200;21.42000
43500;21.25000
43800;21.32000
44100;21.30000
44400;21.21000
44700;21.35000
45000;21.21000
45300;21.19000
45600;21.05000
45900;21.28000
46200;21.16000
46500;21.30000
46800;21.23000
47100;21.25000
47400;21.35000
47700;21.59000
48000;21.73000
48300;21.56000
48600;21.68000
48900;21.75000
49200;21.80000
49500;21.78000
49800;21.85000
50100;21.92000
50400;21.85000
50700;21.85000
51000;21.85000
51300;21.87000
51600;21.92000
51900;21.90000
52200;21.87000
52500;22.06000
52800;21.83000
53100;21.97000
53400;21.92000
53700;21.90000
54000;21.92000
54300;21.92000
54600;21.95000
54900;21.95000
55200;21.90000
55500;21.97000
55800;21.99000
56100;21.99000
56400;21.92000
56700;22.04000
57000;21.97000
57300;22.06000
57600;21.99000
57900;21.95000
58200;22.08000
58500;22.19000
58800;22.15000
59100;22.10000
59400;22.10000
59700;22.26000
60000;22.22000
60300;22.19000
60600;22.08000
60900;21.95000
61200;21.99000
61500;21.92000
61800;21.90000
62100;21.80000
62400;21.85000
62700;21.66000
63000;21.75000
63300;21.63000
63600;21.68000
63900;21.63000
64200;21.59000
64500;21.54000
64800;21.49000
65100;21.63000
65400;21.63000
65700;21.59000
66000;21.61000
66300;21.66000
66600;21.61000
66900;21.47000
67200;21.54000
67500;21.47000
67800;21.47000
68100;21.47000
68400;21.23000
68700;21.39000
69000;21.42000
69300;21.39000
69600;21.42000
69900;21.25000
70200;21.47000
70500;21.39000
70800;21.28000
71100;21.25000
71400;21.23000
71700;21.28000
72000;21.32000
72300;21.21000
72600;21.19000
72900;21.19000
73200;21.19000
73500;21.14000
73800;21.16000
74100;21.07000
74400;21.07000
74700;21.12000
75000;21.12000
75300;21.10000
75600;20.98000
75900;21.12000
76200;21.12000
76500;21.05000
76800;21.10000
77100;21.10000
77400;20.98000
77700;21.00000
78000;20.91000
78300;20.96000
78600;21.03000
78900;20.94000
79200;21.07000
79500;21.00000
79800;21.00000
80100;20.91000
80400;21.03000
80700;20.98000
81000;20.91000
81300;20.94000
81600;20.96000
81900;20.94000
82200;21.07000
82500;20.89000
82800;20.76000
83100;20.82000
83400;20.80000
83700;20.96000
84000;20.89000
84300;20.80000
84600;20.82000
84900;20.78000
85200;20.82000
85500;20.82000
85800;20.94000
86100;20.87000
