time_seconds;temperature
0;22.24000
300;22.33000
600;22.29000
900;22.31000
1200;22.33000
1500;22.47000
1800;22.51000
2100;22.35000
2400;22.33000
2700;22.31000
3000;22.29000
3300;22.24000
3600;22.26000
3900;22.19000
4200;22.35000
4500;22.26000
4800;22.33000
5100;22.19000
5400;22.22000
5700;22.29000
6000;22.33000
6300;22.31000
6600;22.31000
6900;22.24000
7200;22.24000
7500;22.24000
7800;22.44000
8100;22.13000
8400;22.19000
8700;22.08000
9000;22.15000
9300;22.15000
9600;22.15000
9900;22.26000
10200;22.19000
10500;22.22000
10800;22.19000
11100;22.22000
11400;22.19000
11700;22.29000
12000;22.19000
12300;22.26000
12600;22.22000
12900;22.24000
13200;22.24000
13500;22.15000
13800;22.29000
14100;22.22000
14400;22.13000
14700;22.13000
15000;22.22000
15300;22.22000
15600;22.22000
15900;22.22000
16200;22.15000
16500;22.19000
16800;22.19000
17100;22.10000
17400;22.15000
17700;22.10000
18000;22.26000
18300;22.04000
18600;22.17000
18900;22.04000
19200;22.19000
19500;22.29000
19800;22.19000
20100;22.29000
20400;22.13000
20700;22.15000
21000;22.22000
21300;22.29000
21600;22.22000
21900;22.26000
22200;22.19000
22500;22.31000
22800;22.26000
23100;22.04000
23400;22.19000
23700;22.26000
24000;22.17000
24300;22.13000
24600;22.01000
24900;22.47000
25200;21.99000
25500;22.17000
25800;22.10000
26100;22.24000
26400;22.24000
26700;22.26000
27000;22.24000
27300;22.24000
27600;22.22000
27900;22.24000
28200;22.15000
28500;22.29000
28800;22.40000
29100;22.22000
29400;22.17000
29700;22.19000
30000;22.19000
30300;22.19000
30600;22.22000
30900;22.08000
31200;22.24000
31500;22.22000
31800;22.15000
32100;22.19000
32400;22.08000
32700;22.19000
33000;22.19000
33300;22.22000
33600;22.19000
33900;22.26000
34200;22.22000
34500;22.29000
34800;22.29000
35100;22.22000
35400;22.19000
35700;22.42000
36000;22.29000
36300;22.22000
36600;22.26000
36900;22.38000
37200;22.40000
37500;22.35000
37800;22.33000
38100;22.24000
38400;22.40000
38700;22.42000
39000;22.40000
39300;22.31000
39600;22.42000
39900;22.42000
40200;22.42000
40500;22.31000
40800;22.31000
41100;22.33000
41400;22.31000
41700;22.49000
42000;22.31000
42300;22.49000
42600;22.40000
42900;22.44000
43200;22.49000
43500;22.47000
43800;22.33000
44100;22.51000
44400;22.26000
44700;22.17000
45000;22.04000
45300;22.10000
45600;22.13000
45900;22.17000
46200;22.08000
46500;22.24000
46800;22.17000
47100;22.13000
47400;22.13000
47700;22.19000
48000;22.24000
48300;22.06000
48600;22.08000
48900;22.19000
49200;22.10000
49500;22.13000
49800;22.29000
50100;22.24000
50400;22.22000
50700;22.13000
51000;22.17000
51300;22.15000
51600;22.29000
51900;22.29000
52200;22.22000
52500;22.15000
52800;22.17000
53100;22.29000
53400;22.19000
53700;22.29000
54000;22.17000
54300;22.15000
54600;22.26000
54900;22.24000
55200;22.29000
55500;22.26000
55800;22.15000
56100;22.29000
56400;22.22000
56700;22.29000
57000;22.31000
57300;22.19000
57600;22.29000
57900;22.31000
58200;22.26000
58500;22.22000
58800;22.19000
59100;22.17000
59400;22.26000
59700;22.24000
60000;22.15000
60300;22.19000
60600;22.19000
60900;22.19000
61200;22.06000
61500;22.22000
61800;22.15000
62100;22.15000
62400;22.15000
62700;22.24000
63000;22.01000
63300;22.19000
63600;22.08000
63900;22.13000
64200;22.06000
64500;22.13000
64800;22.06000
65100;22.17000
65400;22.08000
65700;22.06000
66000;22.13000
66300;22.06000
66600;22.08000
66900;22.08000
67200;22.08000
67500;22.06000
67800;22.15000
68100;21.99000
68400;22.13000
68700;22.01000
69000;21.90000
69300;21.97000
69600;22.06000
69900;21.95000
70200;21.99000
70500;21.92000
70800;22.06000
71100;21.92000
71400;21.95000
71700;21.97000
72000;21.92000
72300;21.92000
72600;21.97000
72900;21.87000
73200;21.97000
73500;21.95000
73800;21.90000
74100;21.99000
74400;21.97000
74700;21.85000
75000;21.87000
75300;21.85000
75600;21.95000
75900;21.85000
76200;21.99000
76500;21.90000
76800;21.85000
77100;22.01000
77400;21.97000
77700;21.95000
78000;21.95000
78300;21.87000
78600;21.87000
78900;21.80000
79200;21.85000
79500;21.95000
79800;21.90000
80100;21.87000
80400;21.75000
80700;21.80000
81000;21.83000
81300;21.85000
81600;21.85000
81900;21.83000
82200;21.75000
82500;21.83000
82800;21.75000
83100;21.90000
83400;22.04000
83700;22.19000
84000;22.29000
84300;22.08000
84600;22.13000
84900;21.90000
85200;21.87000
85500;22.04000
85800;22.04000
86100;21.95000
