time_seconds;temperature
0;22.56000
300;22.56000
600;22.51000
900;22.49000
1200;22.51000
1500;22.54000
1800;22.56000
2100;22.51000
2400;22.54000
2700;22.66000
3000;22.49000
3300;22.56000
3600;22.51000
3900;22.49000
4200;22.47000
4500;22.51000
4800;22.58000
5100;22.44000
5400;22.58000
5700;22.56000
6000;22.44000
6300;22.44000
6600;22.70000
6900;22.49000
7200;22.49000
7500;22.56000
7800;22.58000
8100;22.49000
8400;22.51000
8700;22.51000
9000;22.51000
9300;22.51000
9600;22.44000
9900;22.54000
10200;22.49000
10500;22.51000
10800;22.44000
11100;22.44000
11400;22.54000
11700;22.42000
12000;22.49000
12300;22.49000
12600;22.42000
12900;22.51000
13200;22.35000
13500;22.51000
13800;22.49000
14100;22.51000
14400;22.35000
14700;22.51000
15000;22.40000
15300;22.49000
15600;22.44000
15900;22.44000
16200;22.33000
16500;22.33000
16800;22.51000
17100;22.40000
17400;22.44000
17700;22.35000
18000;22.31000
18300;22.35000
18600;22.49000
18900;22.44000
19200;22.49000
19500;22.44000
19800;22.33000
20100;22.38000
20400;22.40000
20700;22.40000
21000;22.35000
21300;22.38000
21600;22.38000
21900;22.31000
22200;22.31000
22500;22.49000
22800;22.35000
23100;22.44000
23400;22.29000
23700;22.44000
24000;22.26000
24300;22.49000
24600;22.44000
24900;22.31000
25200;22.35000
25500;22.35000
25800;22.44000
26100;22.54000
26400;22.47000
26700;22.58000
27000;22.29000
27300;22.44000
27600;22.51000
27900;22.56000
28200;22.38000
28500;22.42000
28800;22.58000
29100;22.13000
29400;22.08000
29700;21.95000
30000;21.78000
30300;21.95000
30600;21.92000
30900;21.97000
31200;21.87000
31500;20.80000
31800;21.37000
32100;22.04000
32400;22.24000
32700;22.35000
33000;22.38000
33300;22.35000
33600;22.47000
33900;22.13000
34200;22.44000
34500;22.58000
34800;22.56000
35100;22.35000
35400;22.38000
35700;22.58000
36000;22.92000
36300;22.33000
36600;21.66000
36900;21.42000
37200;21.12000
37500;21.16000
37800;21.35000
38100;21.10000
38400;21.56000
38700;22.08000
39000;22.40000
39300;22.35000
39600;22.44000
39900;22.56000
40200;22.63000
40500;22.70000
40800;22.70000
41100;22.75000
41400;22.78000
41700;22.80000
42000;22.94000
42300;22.54000
42600;22.19000
42900;22.17000
43200;22.04000
43500;22.24000
43800;22.19000
44100;22.10000
44400;22.17000
44700;22.19000
45000;22.31000
45300;22.66000
45600;22.87000
45900;23.04000
46200;23.16000
46500;23.25000
46800;23.25000
47100;23.25000
47400;23.25000
47700;23.25000
48000;23.38000
48300;23.45000
48600;23.50000
48900;23.45000
49200;23.57000
49500;23.45000
49800;23.48000
50100;23.52000
50400;23.57000
50700;23.68000
51000;23.52000
51300;23.36000
51600;23.52000
51900;23.57000
52200;23.54000
52500;23.45000
52800;23.43000
53100;23.43000
53400;23.48000
53700;23.38000
54000;23.38000
54300;23.52000
54600;23.52000
54900;23.59000
55200;23.54000
55500;23.70000
55800;23.70000
56100;23.48000
56400;23.50000
56700;23.61000
57000;23.63000
57300;23.52000
57600;23.16000
57900;23.48000
58200;23.11000
58500;23.29000
58800;23.45000
59100;23.57000
59400;23.77000
59700;23.80000
60000;23.82000
60300;23.82000
60600;23.94000
60900;23.89000
61200;23.87000
61500;24.03000
61800;24.03000
62100;23.94000
62400;23.91000
62700;23.98000
63000;23.84000
63300;23.70000
63600;23.80000
63900;23.73000
64200;23.63000
64500;23.63000
64800;23.63000
65100;23.70000
65400;23.59000
65700;23.63000
66000;23.57000
66300;23.57000
66600;23.59000
66900;23.61000
67200;23.38000
67500;23.61000
67800;23.57000
68100;23.45000
68400;23.34000
68700;23.48000
69000;23.34000
69300;23.38000
69600;23.41000
69900;23.45000
70200;23.50000
70500;23.38000
70800;23.38000
71100;23.29000
71400;23.43000
71700;23.25000
72000;23.25000
72300;23.34000
72600;23.32000
72900;23.41000
73200;23.34000
73500;23.20000
73800;23.18000
74100;23.32000
74400;23.27000
74700;23.20000
75000;23.18000
75300;23.25000
75600;23.16000
75900;23.23000
76200;23.20000
76500;23.09000
76800;23.11000
77100;23.14000
77400;23.16000
77700;23.14000
78000;23.02000
78300;22.92000
78600;23.14000
78900;23.04000
79200;23.04000
79500;23.04000
79800;23.06000
80100;23.09000
80400;23.09000
80700;22.99000
81000;22.90000
81300;22.97000
81600;23.09000
81900;22.90000
82200;22.87000
82500;22.92000
82800;22.90000
83100;22.97000
83400;22.97000
83700;22.97000
84000;22.94000
84300;23.04000
84600;22.80000
84900;22.75000
85200;22.75000
85500;22.70000
85800;22.92000
86100;22.85000
