time_seconds;temperature
0;23.52000
300;23.50000
600;23.48000
900;23.48000
1200;23.25000
1500;23.43000
1800;23.32000
2100;23.38000
2400;23.27000
2700;23.34000
3000;23.29000
3300;23.38000
3600;23.11000
3900;23.04000
4200;23.16000
4500;23.06000
4800;22.66000
5100;23.25000
5400;23.20000
5700;23.09000
6000;22.99000
6300;23.11000
6600;23.04000
6900;23.14000
7200;23.11000
7500;23.06000
7800;22.99000
8100;23.09000
8400;22.99000
8700;23.11000
9000;22.99000
9300;22.99000
9600;22.94000
9900;22.92000
10200;23.02000
10500;22.97000
10800;23.04000
11100;23.02000
11400;22.94000
11700;22.92000
12000;22.94000
12300;22.90000
12600;22.85000
12900;22.80000
13200;22.82000
13500;22.70000
13800;23.11000
14100;23.52000
14400;23.68000
14700;23.70000
15000;23.80000
15300;23.80000
15600;23.77000
15900;23.77000
16200;23.75000
16500;23.77000
16800;23.87000
17100;23.84000
17400;23.80000
17700;23.70000
18000;23.77000
18300;23.41000
18600;23.38000
18900;23.36000
19200;23.32000
19500;23.34000
19800;23.36000
20100;23.20000
20400;23.20000
20700;23.27000
21000;23.25000
21300;23.27000
21600;23.25000
21900;23.29000
22200;23.61000
22500;23.70000
22800;23.66000
23100;23.70000
23400;23.59000
23700;23.75000
24000;23.61000
24300;23.77000
24600;23.59000
24900;23.70000
25200;23.61000
25500;23.75000
25800;23.73000
26100;23.80000
26400;23.84000
26700;23.87000
27000;23.52000
27300;23.43000
27600;23.29000
27900;23.29000
28200;23.14000
28500;23.38000
28800;23.41000
29100;23.18000
29400;23.23000
29700;23.14000
30000;23.25000
30300;23.29000
30600;23.23000
30900;23.29000
31200;23.18000
31500;23.14000
31800;23.25000
32100;23.38000
32400;23.14000
32700;23.32000
33000;23.32000
33300;23.36000
33600;23.23000
33900;23.25000
34200;23.43000
34500;23.45000
34800;23.38000
35100;23.45000
35400;23.41000
35700;23.41000
36000;23.32000
36300;23.29000
36600;23.27000
36900;23.25000
37200;23.34000
37500;23.29000
37800;23.29000
38100;23.45000
38400;23.43000
38700;23.36000
39000;23.43000
39300;23.38000
39600;23.38000
39900;23.29000
40200;23.36000
40500;23.34000
40800;23.25000
41100;23.23000
41400;23.27000
41700;23.27000
42000;23.34000
42300;23.29000
42600;23.38000
42900;23.29000
43200;23.27000
43500;23.16000
43800;23.16000
44100;23.16000
44400;23.29000
44700;23.14000
45000;23.18000
45300;23.06000
45600;23.29000
45900;23.18000
46200;23.20000
46500;23.25000
46800;23.20000
47100;23.20000
47400;23.36000
47700;22.94000
48000;23.18000
48300;23.09000
48600;23.23000
48900;23.27000
49200;23.32000
49500;23.25000
49800;23.11000
50100;23.23000
50400;23.14000
50700;23.04000
51000;23.06000
51300;23.18000
51600;23.11000
51900;23.20000
52200;23.20000
52500;23.23000
52800;25.65000
53100;23.41000
53400;23.27000
53700;23.27000
54000;23.14000
54300;23.20000
54600;23.32000
54900;23.29000
55200;23.23000
55500;23.09000
55800;23.34000
56100;23.34000
56400;23.20000
56700;23.29000
57000;23.29000
57300;23.23000
57600;23.14000
57900;23.20000
58200;22.99000
58500;23.23000
58800;23.27000
59100;23.09000
59400;23.16000
59700;23.16000
60000;23.14000
60300;23.20000
60600;23.11000
60900;23.06000
61200;23.04000
61500;23.09000
61800;23.32000
62100;23.11000
62400;23.06000
62700;23.38000
63000;23.06000
63300;23.16000
63600;23.14000
63900;23.06000
64200;23.04000
64500;23.16000
64800;23.04000
65100;23.29000
65400;23.25000
65700;23.27000
66000;23.25000
66300;23.23000
66600;23.36000
66900;23.20000
67200;23.34000
67500;23.20000
67800;23.23000
68100;23.38000
68400;23.27000
68700;23.14000
69000;23.16000
69300;23.45000
69600;23.36000
69900;23.48000
70200;23.36000
70500;23.27000
70800;23.59000
71100;23.43000
71400;23.38000
71700;23.43000
72000;23.43000
72300;23.43000
72600;23.48000
72900;23.27000
73200;23.38000
73500;23.36000
73800;23.38000
74100;23.48000
74400;23.38000
74700;23.41000
75000;23.45000
75300;23.45000
75600;23.84000
75900;23.96000
76200;24.06000
76500;24.29000
76800;24.06000
77100;24.20000
77400;24.24000
77700;24.29000
78000;24.27000
78300;24.29000
78600;24.32000
78900;24.22000
79200;24.24000
79500;24.15000
79800;24.22000
80100;24.32000
80400;24.27000
80700;24.22000
81000;24.20000
81300;24.27000
81600;24.24000
81900;24.13000
82200;24.24000
82500;24.22000
82800;24.86000
83100;24.03000
83400;23.73000
83700;23.80000
84000;23.61000
84300;23.70000
84600;23.57000
84900;23.48000
85200;23.66000
85500;23.54000
85800;23.36000
86100;23.48000
