time_seconds;temperature
0;21.95000
300;21.97000
600;21.78000
900;21.90000
1200;21.90000
1500;21.75000
1800;22.01000
2100;21.92000
2400;21.87000
2700;21.97000
3000;21.80000
3300;21.78000
3600;21.87000
3900;21.68000
4200;21.90000
4500;21.71000
4800;21.83000
5100;21.83000
5400;21.75000
5700;21.87000
6000;21.75000
6300;21.85000
6600;21.75000
6900;21.68000
7200;21.75000
7500;21.68000
7800;21.61000
8100;21.78000
8400;21.80000
8700;21.87000
9000;21.85000
9300;21.73000
9600;21.78000
9900;21.61000
10200;21.90000
10500;21.80000
10800;21.83000
11100;21.83000
11400;21.75000
11700;21.68000
12000;21.66000
12300;21.63000
12600;21.63000
12900;21.73000
13200;21.56000
13500;21.71000
13800;21.63000
14100;21.61000
14400;21.83000
14700;21.68000
15000;21.73000
15300;21.63000
15600;21.61000
15900;21.71000
16200;21.71000
16500;21.63000
16800;21.66000
17100;21.63000
17400;21.73000
17700;21.66000
18000;21.59000
18300;21.73000
18600;21.61000
18900;21.54000
19200;21.63000
19500;21.61000
19800;21.61000
20100;21.61000
20400;21.59000
20700;21.63000
21000;21.54000
21300;21.49000
21600;20.89000
21900;21.66000
22200;21.44000
22500;21.59000
22800;21.54000
23100;21.68000
23400;21.51000
23700;21.56000
24000;21.56000
24300;21.61000
24600;21.68000
24900;21.49000
25200;21.63000
25500;21.54000
25800;21.66000
26100;21.51000
26400;21.61000
26700;21.59000
27000;21.51000
27300;21.47000
27600;21.63000
27900;21.47000
28200;21.56000
28500;21.49000
28800;21.68000
29100;21.37000
29400;21.30000
29700;21.21000
30000;21.28000
30300;21.28000
30600;21.23000
30900;21.30000
31200;21.25000
31500;21.42000
31800;21.49000
32100;21.73000
32400;21.83000
32700;22.06000
33000;22.15000
33300;22.13000
33600;22.19000
33900;22.19000
34200;22.33000
34500;22.33000
34800;22.40000
35100;22.44000
35400;22.49000
35700;22.54000
36000;22.61000
36300;22.61000
36600;22.61000
36900;22.68000
37200;22.29000
37500;21.87000
37800;22.08000
38100;21.83000
38400;21.75000
38700;21.87000
39000;21.97000
39300;21.83000
39600;21.80000
39900;21.92000
40200;21.83000
40500;21.75000
40800;21.87000
41100;21.87000
41400;21.85000
41700;22.06000
42000;21.92000
42300;22.01000
42600;22.15000
42900;22.33000
43200;22.47000
43500;22.66000
43800;22.78000
44100;22.80000
44400;22.73000
44700;22.66000
45000;22.63000
45300;22.61000
45600;22.42000
45900;22.44000
46200;22.44000
46500;22.56000
46800;22.68000
47100;22.66000
47400;22.61000
47700;22.61000
48000;22.63000
48300;22.63000
48600;22.58000
48900;22.54000
49200;22.58000
49500;22.70000
49800;22.61000
50100;22.63000
50400;22.58000
50700;22.56000
51000;22.56000
51300;22.61000
51600;22.66000
51900;22.75000
52200;22.68000
52500;22.85000
52800;22.75000
53100;22.70000
53400;22.85000
53700;22.85000
54000;22.80000
54300;22.78000
54600;22.90000
54900;22.87000
55200;22.82000
55500;22.73000
55800;22.78000
56100;22.80000
56400;22.80000
56700;23.02000
57000;23.06000
57300;23.16000
57600;23.06000
57900;23.18000
58200;23.18000
58500;23.16000
58800;23.29000
59100;23.29000
59400;23.32000
59700;23.43000
60000;23.34000
60300;23.36000
60600;23.34000
60900;23.38000
61200;23.48000
61500;23.25000
61800;23.23000
62100;23.18000
62400;23.04000
62700;22.99000
63000;22.82000
63300;22.94000
63600;22.90000
63900;22.80000
64200;22.73000
64500;22.90000
64800;22.75000
65100;22.75000
65400;22.73000
65700;22.78000
66000;22.85000
66300;22.80000
66600;22.68000
66900;22.63000
67200;22.75000
67500;22.58000
67800;22.68000
68100;22.80000
68400;22.68000
68700;22.70000
69000;22.66000
69300;22.68000
69600;22.58000
69900;22.63000
70200;22.68000
70500;22.58000
70800;22.56000
71100;22.66000
71400;22.61000
71700;22.51000
72000;22.51000
72300;22.63000
72600;22.56000
72900;22.44000
73200;22.47000
73500;22.63000
73800;22.56000
74100;22.42000
74400;22.42000
74700;22.44000
75000;22.51000
75300;22.38000
75600;22.56000
75900;22.31000
76200;22.44000
76500;22.51000
76800;22.42000
77100;22.31000
77400;22.44000
77700;22.44000
78000;22.47000
78300;22.31000
78600;22.29000
78900;22.33000
79200;22.31000
79500;22.33000
79800;22.38000
80100;22.24000
80400;22.10000
80700;22.22000
81000;22.35000
81300;22.24000
81600;22.31000
81900;22.13000
82200;22.19000
82500;22.31000
82800;22.08000
83100;22.19000
83400;22.33000
83700;22.15000
84000;22.10000
84300;22.15000
84600;22.24000
84900;22.17000
85200;22.06000
85500;22.08000
85800;22.19000
86100;22.17000
