time_seconds;temperature
0;21.95000
300;21.95000
600;21.90000
900;22.06000
1200;21.99000
1500;21.92000
1800;21.95000
2100;22.01000
2400;21.95000
2700;22.06000
3000;21.97000
3300;21.97000
3600;21.90000
3900;21.99000
4200;21.95000
4500;21.90000
4800;21.92000
5100;21.95000
5400;21.87000
5700;21.99000
6000;21.95000
6300;21.95000
6600;21.95000
6900;21.85000
7200;22.04000
7500;21.99000
7800;21.87000
8100;22.01000
8400;21.87000
8700;22.06000
9000;21.95000
9300;21.97000
9600;22.01000
9900;21.87000
10200;21.83000
10500;21.87000
10800;21.87000
11100;22.01000
11400;21.95000
11700;21.97000
12000;21.95000
12300;22.04000
12600;21.90000
12900;21.97000
13200;21.80000
13500;21.85000
13800;21.80000
14100;21.80000
14400;21.97000
14700;21.97000
15000;21.87000
15300;21.83000
15600;21.87000
15900;21.75000
16200;21.99000
16500;21.75000
16800;21.85000
17100;21.95000
17400;21.87000
17700;21.97000
18000;21.90000
18300;21.90000
18600;21.87000
18900;21.80000
19200;21.95000
19500;21.83000
19800;21.90000
20100;21.83000
20400;21.85000
20700;21.83000
21000;21.85000
21300;21.75000
21600;21.92000
21900;21.87000
22200;21.85000
22500;21.75000
22800;21.90000
23100;21.85000
23400;21.71000
23700;21.85000
24000;21.85000
24300;21.85000
24600;21.85000
24900;21.87000
25200;21.85000
25500;21.99000
25800;21.73000
26100;21.75000
26400;21.73000
26700;21.75000
27000;21.83000
27300;21.87000
27600;21.85000
27900;21.95000
28200;21.83000
28500;21.87000
28800;22.08000
29100;21.90000
29400;21.73000
29700;21.83000
30000;21.78000
30300;21.80000
30600;21.85000
30900;21.95000
31200;21.87000
31500;21.75000
31800;21.87000
32100;21.97000
32400;21.83000
32700;21.90000
33000;21.80000
33300;21.78000
33600;21.85000
33900;21.95000
34200;22.01000
34500;21.90000
34800;21.87000
35100;21.92000
35400;21.95000
35700;21.99000
36000;21.83000
36300;22.01000
36600;22.04000
36900;21.97000
37200;21.97000
37500;22.13000
37800;22.04000
38100;22.06000
38400;22.19000
38700;22.01000
39000;22.19000
39300;22.24000
39600;22.15000
39900;22.26000
40200;22.29000
40500;22.31000
40800;22.38000
41100;22.42000
41400;22.31000
41700;22.31000
42000;22.26000
42300;22.40000
42600;22.42000
42900;22.31000
43200;22.40000
43500;22.31000
43800;22.35000
44100;22.47000
44400;22.51000
44700;22.42000
45000;22.73000
45300;22.58000
45600;22.70000
45900;22.68000
46200;22.70000
46500;22.68000
46800;22.78000
47100;22.63000
47400;22.73000
47700;22.90000
48000;22.73000
48300;22.75000
48600;22.70000
48900;22.80000
49200;22.80000
49500;22.82000
49800;22.99000
50100;22.92000
50400;22.31000
50700;22.82000
51000;22.82000
51300;22.80000
51600;22.90000
51900;22.68000
52200;22.87000
52500;22.66000
52800;22.99000
53100;22.94000
53400;22.80000
53700;22.82000
54000;22.92000
54300;22.87000
54600;22.85000
54900;22.92000
55200;22.97000
55500;22.97000
55800;22.85000
56100;22.92000
56400;22.97000
56700;22.99000
57000;23.02000
57300;22.87000
57600;22.97000
57900;22.82000
58200;23.04000
58500;23.25000
58800;23.27000
59100;23.20000
59400;23.11000
59700;23.18000
60000;23.20000
60300;23.23000
60600;23.18000
60900;23.09000
61200;23.18000
61500;23.18000
61800;23.20000
62100;23.06000
62400;23.20000
62700;22.99000
63000;22.94000
63300;23.20000
63600;23.06000
63900;22.97000
64200;22.94000
64500;23.06000
64800;22.94000
65100;23.04000
65400;22.94000
65700;23.09000
66000;23.11000
66300;23.02000
66600;22.82000
66900;22.94000
67200;22.94000
67500;22.94000
67800;22.94000
68100;22.97000
68400;22.99000
68700;22.94000
69000;22.97000
69300;22.90000
69600;22.92000
69900;22.92000
70200;22.94000
70500;22.90000
70800;22.94000
71100;22.94000
71400;22.92000
71700;22.90000
72000;22.80000
72300;22.90000
72600;22.80000
72900;22.90000
73200;22.92000
73500;22.82000
73800;22.80000
74100;22.85000
74400;22.82000
74700;22.75000
75000;22.75000
75300;22.80000
75600;22.70000
75900;22.80000
76200;22.80000
76500;22.80000
76800;22.92000
77100;22.80000
77400;22.78000
77700;22.78000
78000;22.73000
78300;22.70000
78600;22.70000
78900;22.80000
79200;22.80000
79500;22.73000
79800;22.82000
80100;22.80000
80400;22.66000
80700;22.78000
81000;22.75000
81300;22.78000
81600;22.68000
81900;22.78000
82200;22.70000
82500;22.66000
82800;22.58000
83100;22.66000
83400;22.70000
83700;22.66000
84000;22.68000
84300;22.63000
84600;22.78000
84900;22.68000
85200;22.54000
85500;22.63000
85800;22.61000
86100;22.70000
