time_seconds;temperature
0;20.29000
300;20.27000
600;20.39000
900;20.39000
1200;20.39000
1500;20.39000
1800;20.34000
2100;20.36000
2400;20.34000
2700;20.27000
3000;20.36000
3300;20.32000
3600;20.34000
3900;20.39000
4200;20.34000
4500;20.41000
4800;20.49000
5100;20.51000
5400;20.36000
5700;20.46000
6000;20.44000
6300;20.39000
6600;20.29000
6900;20.39000
7200;20.36000
7500;20.36000
7800;20.29000
8100;20.36000
8400;20.29000
8700;20.49000
9000;20.36000
9300;20.46000
9600;20.19000
9900;20.36000
10200;20.41000
10500;20.36000
10800;20.41000
11100;20.29000
11400;20.39000
11700;20.39000
12000;20.32000
12300;20.39000
12600;20.39000
12900;20.34000
13200;20.39000
13500;20.41000
13800;20.44000
14100;20.56000
14400;20.46000
14700;20.41000
15000;20.46000
15300;20.41000
15600;20.41000
15900;20.34000
16200;20.39000
16500;20.39000
16800;20.49000
17100;20.36000
17400;20.29000
17700;20.34000
18000;20.46000
18300;20.36000
18600;20.41000
18900;20.34000
19200;20.34000
19500;20.36000
19800;20.29000
20100;20.29000
20400;20.32000
20700;20.34000
21000;20.34000
21300;20.34000
21600;20.29000
21900;20.44000
22200;20.41000
22500;20.46000
22800;20.49000
23100;20.24000
23400;20.36000
23700;20.29000
24000;20.29000
24300;20.29000
24600;20.24000
24900;20.39000
25200;20.29000
25500;20.29000
25800;20.32000
26100;20.41000
26400;20.34000
26700;21.39000
27000;20.36000
27300;20.41000
27600;20.44000
27900;20.29000
28200;20.56000
28500;20.44000
28800;20.39000
29100;20.41000
29400;20.39000
29700;20.29000
30000;20.44000
30300;20.36000
30600;20.44000
30900;20.41000
31200;20.46000
31500;20.41000
31800;20.54000
32100;20.36000
32400;20.36000
32700;20.44000
33000;20.51000
33300;20.44000
33600;20.46000
33900;20.44000
34200;20.41000
34500;20.44000
34800;20.46000
35100;20.39000
35400;20.44000
35700;20.39000
36000;20.61000
36300;20.27000
36600;20.49000
36900;20.44000
37200;20.46000
37500;20.41000
37800;20.44000
38100;20.44000
38400;20.39000
38700;20.51000
39000;20.51000
39300;20.46000
39600;20.41000
39900;20.51000
40200;20.54000
40500;20.39000
40800;20.32000
41100;20.39000
41400;20.44000
41700;20.44000
42000;20.44000
42300;20.36000
42600;20.44000
42900;20.56000
43200;20.51000
43500;20.46000
43800;20.44000
44100;20.46000
44400;20.44000
44700;20.29000
45000;20.41000
45300;20.49000
45600;20.36000
45900;20.51000
46200;20.41000
46500;20.63000
46800;20.49000
47100;20.49000
47400;20.39000
47700;20.54000
48000;20.41000
48300;20.63000
48600;20.44000
48900;20.58000
49200;20.51000
49500;20.41000
49800;20.46000
50100;20.46000
50400;20.56000
50700;20.49000
51000;20.63000
51300;20.49000
51600;20.54000
51900;20.54000
52200;20.49000
52500;20.54000
52800;20.56000
53100;20.46000
53400;20.46000
53700;20.49000
54000;20.46000
54300;20.58000
54600;20.56000
54900;20.49000
55200;20.41000
55500;20.51000
55800;20.54000
56100;20.44000
56400;20.56000
56700;20.54000
57000;20.41000
57300;20.46000
57600;20.54000
57900;20.51000
58200;20.58000
58500;20.56000
58800;20.63000
59100;20.54000
59400;20.44000
59700;20.61000
60000;20.58000
60300;20.46000
60600;20.46000
60900;20.46000
61200;20.46000
61500;20.44000
61800;20.44000
62100;20.51000
62400;20.39000
62700;20.44000
63000;20.66000
63300;20.46000
63600;20.51000
63900;20.49000
64200;20.44000
64500;20.61000
64800;20.51000
65100;20.44000
65400;20.61000
65700;20.54000
66000;20.49000
66300;20.54000
66600;20.44000
66900;20.51000
67200;20.34000
67500;20.36000
67800;20.39000
68100;20.39000
68400;20.29000
68700;20.46000
69000;20.46000
69300;20.41000
69600;20.41000
69900;20.29000
70200;20.34000
70500;20.44000
70800;20.34000
71100;20.24000
71400;20.41000
71700;20.32000
72000;20.24000
72300;20.34000
72600;20.22000
72900;20.41000
73200;20.34000
73500;20.15000
73800;20.22000
74100;20.32000
74400;20.12000
74700;20.22000
75000;20.29000
75300;20.24000
75600;20.17000
75900;20.34000
76200;20.12000
76500;20.17000
76800;20.39000
77100;20.19000
77400;20.32000
77700;20.44000
78000;20.36000
78300;20.32000
78600;20.39000
78900;20.41000
79200;20.36000
79500;20.34000
79800;20.34000
80100;20.34000
80400;20.39000
80700;20.27000
81000;20.44000
81300;20.44000
81600;20.46000
81900;20.41000
82200;20.34000
82500;20.36000
82800;20.44000
83100;20.44000
83400;20.22000
83700;20.46000
84000;20.34000
84300;20.22000
84600;20.32000
84900;20.24000
85200;20.22000
85500;20.19000
85800;20.32000
86100;20.29000
