time_seconds;temperature
0;20.94000
300;20.73000
600;20.73000
900;20.80000
1200;20.80000
1500;20.78000
1800;20.82000
2100;20.68000
2400;20.82000
2700;20.85000
3000;20.80000
3300;20.82000
3600;20.76000
3900;20.73000
4200;20.73000
4500;20.91000
4800;20.66000
5100;20.78000
5400;20.89000
5700;20.85000
6000;20.91000
6300;20.71000
6600;20.89000
6900;20.82000
7200;20.73000
7500;20.73000
7800;20.73000
8100;20.89000
8400;20.71000
8700;20.89000
9000;20.82000
9300;20.89000
9600;20.87000
9900;20.71000
10200;20.85000
10500;20.76000
10800;20.71000
11100;20.73000
11400;20.68000
11700;20.73000
12000;20.85000
12300;20.80000
12600;20.89000
12900;20.85000
13200;20.68000
13500;20.73000
13800;20.76000
14100;20.82000
14400;20.94000
14700;20.91000
15000;21.00000
15300;20.89000
15600;20.91000
15900;20.71000
16200;20.78000
16500;20.78000
16800;20.89000
17100;20.78000
17400;20.82000
17700;20.76000
18000;20.71000
18300;20.98000
18600;20.85000
18900;20.80000
19200;20.85000
19500;20.85000
19800;20.96000
20100;20.87000
20400;20.73000
20700;20.71000
21000;20.87000
21300;20.85000
21600;20.78000
21900;20.76000
22200;20.78000
22500;20.56000
22800;20.61000
23100;20.49000
23400;20.54000
23700;20.51000
24000;20.54000
24300;20.51000
24600;20.46000
24900;20.46000
25200;20.61000
25500;20.61000
25800;20.44000
26100;20.61000
26400;20.56000
26700;20.58000
27000;20.58000
27300;20.58000
27600;20.71000
27900;20.68000
28200;20.66000
28500;20.71000
28800;21.05000
29100;21.14000
29400;21.32000
29700;21.07000
30000;21.14000
30300;21.14000
30600;20.96000
30900;21.14000
31200;20.89000
31500;20.73000
31800;20.76000
32100;20.76000
32400;20.71000
32700;20.82000
33000;20.80000
33300;20.91000
33600;20.87000
33900;21.03000
34200;20.98000
34500;21.03000
34800;21.10000
35100;21.12000
35400;21.10000
35700;21.10000
36000;21.07000
36300;21.23000
36600;21.07000
36900;21.03000
37200;21.19000
37500;21.19000
37800;21.25000
38100;21.23000
38400;21.32000
38700;21.25000
39000;21.35000
39300;21.37000
39600;21.25000
39900;21.14000
40200;21.23000
40500;21.32000
40800;21.30000
41100;21.10000
41400;21.37000
41700;21.42000
42000;21.39000
42300;21.19000
42600;21.16000
42900;21.19000
43200;21.23000
43500;20.85000
43800;20.89000
44100;20.78000
44400;20.76000
44700;20.80000
45000;20.89000
45300;20.85000
45600;20.73000
45900;20.58000
46200;20.78000
46500;20.78000
46800;20.89000
47100;20.89000
47400;20.94000
47700;20.85000
48000;20.87000
48300;20.85000
48600;20.89000
48900;20.89000
49200;20.80000
49500;21.12000
49800;21.10000
50100;21.30000
50400;20.17000
50700;21.21000
51000;20.94000
51300;21.03000
51600;21.21000
51900;21.23000
52200;21.03000
52500;21.05000
52800;21.10000
53100;20.94000
53400;20.89000
53700;21.03000
54000;20.98000
54300;21.10000
54600;20.94000
54900;21.14000
55200;20.98000
55500;21.00000
55800;21.21000
56100;21.07000
56400;20.96000
56700;20.91000
57000;21.05000
57300;21.03000
57600;21.19000
57900;21.14000
58200;21.16000
58500;21.03000
58800;21.05000
59100;21.16000
59400;21.14000
59700;21.07000
60000;20.98000
60300;20.96000
60600;21.05000
60900;20.91000
61200;21.10000
61500;21.07000
61800;21.14000
62100;21.14000
62400;21.03000
62700;21.07000
63000;21.00000
63300;21.03000
63600;20.96000
63900;21.03000
64200;21.00000
64500;21.10000
64800;21.10000
65100;21.03000
65400;21.00000
65700;20.91000
66000;21.03000
66300;21.05000
66600;21.00000
66900;20.98000
67200;20.94000
67500;21.05000
67800;20.96000
68100;20.96000
68400;20.85000
68700;20.96000
69000;20.91000
69300;20.89000
69600;20.82000
69900;20.94000
70200;20.94000
70500;20.91000
70800;20.91000
71100;20.85000
71400;20.78000
71700;20.89000
72000;20.89000
72300;20.85000
72600;20.80000
72900;20.76000
73200;20.91000
73500;20.80000
73800;20.85000
74100;20.66000
74400;20.73000
74700;20.73000
75000;20.73000
75300;20.73000
75600;20.76000
75900;20.82000
76200;20.78000
76500;20.73000
76800;20.80000
77100;20.63000
77400;20.80000
77700;20.85000
78000;20.66000
78300;20.66000
78600;20.71000
78900;20.76000
79200;20.85000
79500;20.78000
79800;20.46000
80100;20.73000
80400;20.71000
80700;20.66000
81000;20.66000
81300;20.71000
81600;20.76000
81900;20.66000
82200;20.68000
82500;20.71000
82800;20.61000
83100;20.61000
83400;20.63000
83700;20.66000
84000;20.68000
84300;20.66000
84600;20.71000
84900;20.63000
85200;20.61000
85500;20.73000
85800;20.76000
86100;20.71000
