time_seconds;temperature
0;20.49000
300;20.46000
600;20.51000
900;20.61000
1200;20.54000
1500;20.46000
1800;20.54000
2100;20.44000
2400;20.44000
2700;20.49000
3000;20.49000
3300;20.32000
3600;20.49000
3900;20.32000
4200;20.29000
4500;20.49000
4800;20.22000
5100;20.34000
5400;20.27000
5700;20.61000
6000;20.34000
6300;20.39000
6600;20.44000
6900;20.46000
7200;20.39000
7500;20.34000
7800;20.32000
8100;20.29000
8400;20.36000
8700;20.39000
9000;20.41000
9300;20.58000
9600;20.41000
9900;20.41000
10200;20.44000
10500;20.46000
10800;20.51000
11100;20.46000
11400;20.34000
11700;20.29000
12000;20.44000
12300;20.39000
12600;20.41000
12900;20.32000
13200;20.32000
13500;20.34000
13800;20.24000
14100;20.29000
14400;20.34000
14700;20.39000
15000;20.41000
15300;20.49000
15600;20.46000
15900;20.36000
16200;20.36000
16500;20.36000
16800;20.22000
17100;20.39000
17400;20.34000
17700;20.41000
18000;20.29000
18300;20.34000
18600;20.39000
18900;20.36000
19200;20.41000
19500;20.39000
19800;20.46000
20100;20.34000
20400;20.34000
20700;20.34000
21000;20.44000
21300;20.44000
21600;20.41000
21900;20.39000
22200;20.56000
22500;20.44000
22800;20.44000
23100;20.39000
23400;20.44000
23700;20.24000
24000;20.36000
24300;20.32000
24600;20.27000
24900;20.36000
25200;20.29000
25500;20.34000
25800;20.39000
26100;20.32000
26400;20.34000
26700;20.39000
27000;20.34000
27300;20.39000
27600;20.36000
27900;20.27000
28200;20.46000
28500;20.36000
28800;20.71000
29100;20.58000
29400;20.51000
29700;20.49000
30000;20.39000
30300;20.27000
30600;20.22000
30900;20.34000
31200;20.29000
31500;20.17000
31800;20.29000
32100;20.56000
32400;20.46000
32700;20.63000
33000;20.58000
33300;20.68000
33600;20.66000
33900;20.76000
34200;20.82000
34500;20.98000
34800;20.85000
35100;20.98000
35400;21.03000
35700;20.85000
36000;21.03000
36300;20.96000
36600;20.98000
36900;21.03000
37200;21.14000
37500;21.21000
37800;21.21000
38100;21.21000
38400;21.16000
38700;21.25000
39000;21.25000
39300;21.23000
39600;21.37000
39900;21.39000
40200;21.28000
40500;21.35000
40800;21.39000
41100;21.47000
41400;21.54000
41700;21.56000
42000;21.49000
42300;21.44000
42600;21.51000
42900;21.59000
43200;21.51000
43500;21.47000
43800;21.63000
44100;21.54000
44400;21.63000
44700;21.66000
45000;21.66000
45300;21.68000
45600;21.80000
45900;21.63000
46200;21.75000
46500;21.66000
46800;21.71000
47100;21.73000
47400;21.71000
47700;21.66000
48000;21.73000
48300;21.56000
48600;21.32000
48900;21.28000
49200;21.21000
49500;21.25000
49800;21.10000
50100;21.10000
50400;21.19000
50700;21.07000
51000;21.07000
51300;21.16000
51600;21.19000
51900;21.07000
52200;21.07000
52500;21.14000
52800;21.05000
53100;21.10000
53400;21.14000
53700;20.98000
54000;21.00000
54300;21.00000
54600;22.33000
54900;21.10000
55200;21.05000
55500;21.12000
55800;21.25000
56100;20.98000
56400;20.94000
56700;21.07000
57000;21.00000
57300;21.00000
57600;21.14000
57900;21.10000
58200;21.12000
58500;21.25000
58800;21.30000
59100;21.19000
59400;21.30000
59700;21.30000
60000;21.16000
60300;21.10000
60600;21.21000
60900;21.23000
61200;21.16000
61500;21.12000
61800;21.07000
62100;21.07000
62400;21.05000
62700;21.16000
63000;21.05000
63300;21.10000
63600;20.96000
63900;20.98000
64200;20.87000
64500;20.94000
64800;20.91000
65100;20.96000
65400;20.82000
65700;20.80000
66000;20.91000
66300;20.82000
66600;20.80000
66900;20.78000
67200;20.87000
67500;20.76000
67800;20.73000
68100;20.78000
68400;20.68000
68700;20.76000
69000;20.78000
69300;20.78000
69600;20.66000
69900;20.66000
70200;20.76000
70500;20.54000
70800;20.71000
71100;20.58000
71400;20.66000
71700;20.71000
72000;20.54000
72300;20.63000
72600;20.54000
72900;20.56000
73200;20.66000
73500;20.54000
73800;20.44000
74100;20.49000
74400;20.54000
74700;20.46000
75000;20.39000
75300;20.36000
75600;20.34000
75900;20.36000
76200;20.46000
76500;20.46000
76800;20.39000
77100;20.36000
77400;20.29000
77700;20.91000
78000;20.34000
78300;20.36000
78600;20.22000
78900;20.44000
79200;20.29000
79500;20.24000
79800;20.17000
80100;20.19000
80400;20.15000
80700;20.10000
81000;20.19000
81300;20.22000
81600;20.05000
81900;20.17000
82200;20.17000
82500;20.17000
82800;20.24000
83100;20.22000
83400;20.24000
83700;20.46000
84000;20.46000
84300;20.36000
84600;20.24000
84900;20.34000
85200;20.46000
85500;20.41000
85800;20.49000
86100;20.39000
