time_seconds;temperature
0;22.94000
300;22.97000
600;22.82000
900;22.90000
1200;22.90000
1500;22.87000
1800;22.94000
2100;22.82000
2400;22.73000
2700;23.09000
3000;23.52000
3300;23.57000
3600;23.80000
3900;23.75000
4200;23.80000
4500;23.80000
4800;23.77000
5100;23.70000
5400;23.70000
5700;23.68000
6000;23.70000
6300;23.66000
6600;23.80000
6900;23.73000
7200;23.75000
7500;23.59000
7800;23.59000
8100;23.63000
8400;23.73000
8700;23.73000
9000;23.63000
9300;23.73000
9600;23.63000
9900;23.50000
10200;23.68000
10500;23.63000
10800;23.61000
11100;23.63000
11400;23.54000
11700;23.59000
12000;23.52000
12300;23.52000
12600;23.41000
12900;23.41000
13200;23.52000
13500;23.54000
13800;23.52000
14100;23.61000
14400;23.54000
14700;23.52000
15000;23.52000
15300;23.52000
15600;23.66000
15900;23.57000
16200;23.54000
16500;23.45000
16800;23.54000
17100;23.41000
17400;23.38000
17700;23.50000
18000;23.59000
18300;23.25000
18600;23.16000
18900;23.16000
19200;23.02000
19500;22.94000
19800;23.16000
20100;23.04000
20400;23.04000
20700;22.97000
21000;22.94000
21300;23.02000
21600;22.90000
21900;22.80000
22200;22.90000
22500;22.82000
22800;22.78000
23100;22.92000
23400;22.75000
23700;22.75000
24000;22.82000
24300;22.82000
24600;22.70000
24900;22.80000
25200;22.75000
25500;22.85000
25800;22.87000
26100;22.85000
26400;22.78000
26700;22.82000
27000;22.75000
27300;22.70000
27600;22.75000
27900;22.68000
28200;22.75000
28500;22.82000
28800;22.75000
29100;22.63000
29400;22.90000
29700;22.82000
30000;22.63000
30300;22.66000
30600;22.68000
30900;22.80000
31200;22.94000
31500;23.36000
31800;23.23000
32100;23.32000
32400;23.32000
32700;22.92000
33000;22.94000
33300;22.92000
33600;22.92000
33900;22.80000
34200;22.82000
34500;22.87000
34800;23.23000
35100;23.34000
35400;23.36000
35700;23.45000
36000;23.45000
36300;23.50000
36600;23.38000
36900;23.32000
37200;23.38000
37500;23.45000
37800;23.45000
38100;23.23000
38400;23.04000
38700;23.14000
39000;22.94000
39300;22.97000
39600;22.94000
39900;23.38000
40200;23.70000
40500;23.73000
40800;23.77000
41100;23.96000
41400;23.91000
41700;23.91000
42000;23.91000
42300;23.91000
42600;24.13000
42900;24.20000
43200;24.29000
43500;24.43000
43800;24.54000
44100;24.13000
44400;23.41000
44700;23.38000
45000;23.77000
45300;24.03000
45600;24.24000
45900;24.29000
46200;24.32000
46500;24.34000
46800;24.32000
47100;24.41000
47400;24.34000
47700;24.27000
48000;24.45000
48300;24.47000
48600;24.47000
48900;24.52000
49200;24.52000
49500;24.59000
49800;24.56000
50100;24.75000
50400;24.77000
50700;24.66000
51000;24.45000
51300;24.54000
51600;24.66000
51900;24.59000
52200;24.72000
52500;24.86000
52800;24.66000
53100;24.66000
53400;24.59000
53700;24.70000
54000;24.72000
54300;24.68000
54600;24.70000
54900;24.88000
55200;24.75000
55500;24.84000
55800;24.86000
56100;24.75000
56400;24.70000
56700;24.59000
57000;24.72000
57300;24.86000
57600;24.43000
57900;24.32000
58200;23.84000
58500;23.82000
58800;24.01000
59100;23.77000
59400;23.80000
59700;23.73000
60000;23.82000
60300;23.87000
60600;23.73000
60900;23.73000
61200;23.59000
61500;23.48000
61800;23.59000
62100;23.54000
62400;23.48000
62700;23.50000
63000;23.48000
63300;23.48000
63600;23.41000
63900;23.38000
64200;23.48000
64500;23.27000
64800;23.45000
65100;23.41000
65400;23.43000
65700;23.45000
66000;23.34000
66300;23.38000
66600;23.27000
66900;23.27000
67200;23.20000
67500;23.27000
67800;23.43000
68100;23.38000
68400;23.23000
68700;23.27000
69000;23.20000
69300;23.18000
69600;23.36000
69900;23.14000
70200;23.23000
70500;23.34000
70800;23.16000
71100;23.25000
71400;23.14000
71700;23.14000
72000;23.14000
72300;23.04000
72600;23.29000
72900;23.36000
73200;23.41000
73500;23.41000
73800;23.38000
74100;23.38000
74400;23.34000
74700;23.36000
75000;23.36000
75300;23.41000
75600;23.73000
75900;24.06000
76200;24.08000
76500;24.15000
76800;24.17000
77100;24.17000
77400;24.17000
77700;24.22000
78000;24.22000
78300;24.13000
78600;24.13000
78900;24.13000
79200;24.01000
79500;23.91000
79800;23.91000
80100;24.03000
80400;25.93000
80700;24.15000
81000;24.15000
81300;24.20000
81600;24.10000
81900;24.20000
82200;24.27000
82500;24.29000
82800;24.06000
83100;24.08000
83400;24.06000
83700;24.15000
84000;24.10000
84300;24.01000
84600;24.06000
84900;24.15000
85200;24.06000
85500;24.06000
85800;24.03000
86100;24.08000
