time_seconds;temperature
0;20.19000
300;20.29000
600;20.19000
900;20.36000
1200;20.10000
1500;20.24000
1800;20.22000
2100;20.17000
2400;20.27000
2700;20.17000
3000;20.24000
3300;20.12000
3600;20.39000
3900;20.32000
4200;20.27000
4500;20.15000
4800;20.17000
5100;20.19000
5400;20.27000
5700;20.22000
6000;20.19000
6300;20.22000
6600;20.17000
6900;20.12000
7200;20.34000
7500;20.17000
7800;20.17000
8100;20.15000
8400;20.19000
8700;20.19000
9000;20.24000
9300;20.17000
9600;20.32000
9900;20.27000
10200;20.34000
10500;20.12000
10800;20.22000
11100;20.17000
11400;20.15000
11700;20.03000
12000;20.17000
12300;20.10000
12600;20.12000
12900;20.10000
13200;20.17000
13500;20.12000
13800;20.08000
14100;20.15000
14400;20.12000
14700;20.03000
15000;20.12000
15300;20.15000
15600;20.05000
15900;20.12000
16200;20.15000
16500;20.32000
16800;20.05000
17100;20.24000
17400;20.12000
17700;20.08000
18000;20.44000
18300;20.36000
18600;20.32000
18900;20.39000
19200;20.24000
19500;20.29000
19800;20.27000
20100;20.24000
20400;20.22000
20700;20.34000
21000;20.29000
21300;20.19000
21600;20.24000
21900;20.03000
22200;20.08000
22500;20.15000
22800;20.08000
23100;19.98000
23400;19.98000
23700;20.08000
24000;19.98000
24300;20.10000
24600;20.10000
24900;20.08000
25200;20.12000
25500;20.12000
25800;19.98000
26100;20.19000
26400;20.19000
26700;20.22000
27000;20.22000
27300;19.98000
27600;20.10000
27900;20.12000
28200;20.22000
28500;19.98000
28800;20.15000
29100;20.15000
29400;20.15000
29700;20.05000
30000;20.01000
30300;19.98000
30600;20.05000
30900;19.98000
31200;20.17000
31500;19.98000
31800;20.01000
32100;20.22000
32400;20.27000
32700;20.36000
33000;20.39000
33300;20.27000
33600;20.39000
33900;20.32000
34200;20.27000
34500;20.32000
34800;20.24000
35100;20.36000
35400;20.29000
35700;20.49000
36000;20.27000
36300;20.39000
36600;20.51000
36900;20.44000
37200;20.39000
37500;20.34000
37800;20.41000
38100;20.34000
38400;20.34000
38700;20.41000
39000;20.36000
39300;20.10000
39600;20.22000
39900;20.17000
40200;20.17000
40500;20.29000
40800;20.17000
41100;20.12000
41400;20.12000
41700;20.22000
42000;20.32000
42300;20.17000
42600;20.19000
42900;20.39000
43200;20.61000
43500;20.44000
43800;20.51000
44100;20.41000
44400;20.41000
44700;20.41000
45000;20.29000
45300;20.24000
45600;20.27000
45900;20.27000
46200;20.49000
46500;20.61000
46800;20.63000
47100;20.71000
47400;20.82000
47700;20.71000
48000;20.82000
48300;21.05000
48600;21.00000
48900;21.14000
49200;21.00000
49500;21.00000
49800;21.00000
50100;20.78000
50400;20.87000
50700;20.82000
51000;20.80000
51300;20.78000
51600;20.87000
51900;20.89000
52200;20.89000
52500;21.05000
52800;21.10000
53100;21.07000
53400;21.07000
53700;21.19000
54000;21.10000
54300;21.10000
54600;21.10000
54900;21.19000
55200;21.05000
55500;21.14000
55800;21.12000
56100;21.12000
56400;21.10000
56700;21.14000
57000;21.07000
57300;21.21000
57600;21.00000
57900;21.16000
58200;21.16000
58500;21.10000
58800;21.00000
59100;21.05000
59400;21.00000
59700;21.19000
60000;20.98000
60300;21.00000
60600;20.94000
60900;20.85000
61200;20.94000
61500;20.76000
61800;20.82000
62100;20.78000
62400;20.85000
62700;20.76000
63000;20.73000
63300;20.54000
63600;20.49000
63900;20.41000
64200;20.54000
64500;20.58000
64800;20.68000
65100;20.85000
65400;20.76000
65700;20.61000
66000;20.56000
66300;20.54000
66600;20.68000
66900;20.56000
67200;20.66000
67500;20.58000
67800;20.32000
68100;20.54000
68400;20.39000
68700;20.46000
69000;20.68000
69300;20.63000
69600;20.49000
69900;20.58000
70200;20.58000
70500;20.51000
70800;20.54000
71100;20.63000
71400;20.56000
71700;20.61000
72000;20.49000
72300;20.73000
72600;20.61000
72900;20.46000
73200;20.51000
73500;20.56000
73800;20.61000
74100;20.36000
74400;20.58000
74700;20.51000
75000;20.49000
75300;20.46000
75600;20.78000
75900;20.87000
76200;20.76000
76500;20.78000
76800;20.87000
77100;20.76000
77400;20.68000
77700;20.76000
78000;20.58000
78300;20.68000
78600;20.68000
78900;20.78000
79200;20.68000
79500;20.73000
79800;20.73000
80100;20.46000
80400;20.68000
80700;20.51000
81000;20.73000
81300;20.61000
81600;20.63000
81900;20.58000
82200;20.58000
82500;20.61000
82800;20.56000
83100;20.58000
83400;20.61000
83700;20.56000
84000;20.39000
84300;20.61000
84600;20.56000
84900;20.51000
85200;20.51000
85500;20.68000
85800;20.46000
86100;20.39000
