time_seconds;temperature
0;24.32000
300;24.20000
600;24.34000
900;24.20000
1200;24.24000
1500;24.34000
1800;24.34000
2100;24.22000
2400;24.29000
2700;24.29000
3000;24.22000
3300;24.22000
3600;24.20000
3900;24.10000
4200;24.10000
4500;24.20000
4800;24.17000
5100;24.17000
5400;24.22000
5700;24.32000
6000;24.06000
6300;23.96000
6600;24.10000
6900;24.10000
7200;24.08000
7500;24.08000
7800;23.98000
8100;24.03000
8400;24.22000
8700;24.27000
9000;24.15000
9300;24.01000
9600;24.15000
9900;24.10000
10200;24.06000
10500;24.06000
10800;24.15000
11100;24.03000
11400;23.89000
11700;23.98000
12000;24.06000
12300;24.17000
12600;23.98000
12900;23.91000
13200;24.08000
13500;23.98000
13800;24.13000
14100;23.96000
14400;24.06000
14700;24.06000
15000;23.98000
15300;24.06000
15600;24.06000
15900;24.08000
16200;24.08000
16500;23.98000
16800;24.08000
17100;24.03000
17400;24.01000
17700;24.01000
18000;23.96000
18300;23.96000
18600;23.96000
18900;24.13000
19200;24.01000
19500;24.06000
19800;23.98000
20100;23.98000
20400;23.84000
20700;24.06000
21000;24.03000
21300;23.91000
21600;23.91000
21900;23.91000
22200;23.84000
22500;23.84000
22800;23.77000
23100;23.94000
23400;23.77000
23700;23.84000
24000;24.01000
24300;24.10000
24600;24.01000
24900;23.87000
25200;23.94000
25500;23.96000
25800;23.84000
26100;23.91000
26400;24.03000
26700;23.91000
27000;24.08000
27300;23.94000
27600;23.98000
27900;24.13000
28200;24.01000
28500;24.08000
28800;23.98000
29100;24.13000
29400;24.17000
29700;23.98000
30000;23.98000
30300;24.10000
30600;24.22000
30900;24.03000
31200;24.17000
31500;24.15000
31800;24.15000
32100;24.20000
32400;24.06000
32700;24.22000
33000;24.13000
33300;24.27000
33600;24.29000
33900;24.32000
34200;24.32000
34500;24.32000
34800;24.32000
35100;24.32000
35400;24.50000
35700;24.38000
36000;24.24000
36300;24.38000
36600;24.32000
36900;24.38000
37200;24.41000
37500;24.50000
37800;24.45000
38100;24.50000
38400;24.34000
38700;24.45000
39000;24.52000
39300;24.50000
39600;24.56000
39900;24.54000
40200;24.66000
40500;24.47000
40800;24.70000
41100;24.70000
41400;24.61000
41700;24.63000
42000;24.56000
42300;24.59000
42600;24.72000
42900;24.75000
43200;24.81000
43500;24.79000
43800;24.86000
44100;24.88000
44400;24.97000
44700;24.75000
45000;24.77000
45300;24.75000
45600;24.81000
45900;24.93000
46200;24.86000
46500;24.86000
46800;24.91000
47100;24.84000
47400;24.86000
47700;24.81000
48000;24.91000
48300;24.93000
48600;24.93000
48900;24.91000
49200;24.97000
49500;24.93000
49800;25.02000
50100;24.97000
50400;25.14000
50700;24.95000
51000;24.97000
51300;25.07000
51600;24.95000
51900;25.07000
52200;25.18000
52500;25.04000
52800;25.11000
53100;25.14000
53400;25.04000
53700;25.16000
54000;25.09000
54300;24.95000
54600;25.14000
54900;25.11000
55200;25.04000
55500;25.25000
55800;25.11000
56100;25.21000
56400;25.25000
56700;25.30000
57000;25.32000
57300;25.28000
57600;25.30000
57900;25.18000
58200;25.37000
58500;25.35000
58800;25.25000
59100;25.25000
59400;25.32000
59700;25.28000
60000;25.21000
60300;25.44000
60600;25.28000
60900;25.28000
61200;25.25000
61500;25.23000
61800;25.28000
62100;25.28000
62400;25.32000
62700;25.18000
63000;25.21000
63300;25.32000
63600;25.18000
63900;25.18000
64200;25.28000
64500;25.32000
64800;25.32000
65100;25.37000
65400;25.28000
65700;25.30000
66000;25.32000
66300;25.11000
66600;25.23000
66900;25.21000
67200;25.04000
67500;25.18000
67800;25.18000
68100;25.16000
68400;25.25000
68700;25.18000
69000;25.23000
69300;25.09000
69600;25.07000
69900;25.18000
70200;25.18000
70500;25.11000
70800;25.18000
71100;25.28000
71400;25.11000
71700;25.23000
72000;25.09000
72300;25.07000
72600;25.09000
72900;25.07000
73200;25.18000
73500;25.07000
73800;25.00000
74100;25.04000
74400;24.97000
74700;25.00000
75000;24.97000
75300;24.97000
75600;25.04000
75900;24.97000
76200;24.95000
76500;24.95000
76800;25.00000
77100;24.91000
77400;25.00000
77700;24.91000
78000;24.95000
78300;24.79000
78600;24.86000
78900;24.97000
79200;24.86000
79500;24.84000
79800;24.91000
80100;24.97000
80400;24.86000
80700;24.86000
81000;24.88000
81300;24.81000
81600;24.81000
81900;24.81000
82200;24.88000
82500;24.86000
82800;24.91000
83100;24.86000
83400;24.79000
83700;24.84000
84000;24.84000
84300;24.86000
84600;24.86000
84900;24.79000
85200;24.63000
85500;24.79000
85800;24.63000
86100;24.68000
