time_seconds;temperature
0;20.36000
300;20.32000
600;20.36000
900;20.36000
1200;20.29000
1500;20.36000
1800;20.36000
2100;20.49000
2400;20.34000
2700;20.44000
3000;20.41000
3300;20.58000
3600;20.41000
3900;20.44000
4200;20.32000
4500;20.41000
4800;20.29000
5100;20.41000
5400;20.49000
5700;20.36000
6000;20.41000
6300;20.41000
6600;20.44000
6900;20.36000
7200;20.39000
7500;20.36000
7800;20.41000
8100;20.39000
8400;20.51000
8700;20.44000
9000;20.34000
9300;20.32000
9600;20.39000
9900;20.36000
10200;20.36000
10500;20.44000
10800;20.41000
11100;20.24000
11400;20.36000
11700;20.51000
12000;20.32000
12300;20.29000
12600;20.41000
12900;20.49000
13200;20.44000
13500;20.34000
13800;20.61000
14100;20.32000
14400;20.49000
14700;20.58000
15000;20.41000
15300;20.54000
15600;20.54000
15900;20.36000
16200;20.44000
16500;20.34000
16800;20.49000
17100;20.49000
17400;20.49000
17700;20.49000
18000;20.29000
18300;20.29000
18600;20.51000
18900;20.49000
19200;20.36000
19500;20.34000
19800;20.39000
20100;20.41000
20400;20.41000
20700;20.36000
21000;20.27000
21300;19.80000
21600;20.36000
21900;20.39000
22200;20.24000
22500;20.51000
22800;20.34000
23100;20.41000
23400;20.39000
23700;20.36000
24000;20.32000
24300;20.36000
24600;20.36000
24900;20.39000
25200;20.32000
25500;20.34000
25800;20.36000
26100;20.29000
26400;20.49000
26700;20.44000
27000;20.51000
27300;20.46000
27600;20.44000
27900;20.39000
28200;20.41000
28500;20.27000
28800;20.89000
29100;21.07000
29400;20.80000
29700;20.66000
30000;20.66000
30300;20.71000
30600;20.71000
30900;20.63000
31200;20.87000
31500;20.96000
31800;20.96000
32100;20.82000
32400;20.96000
32700;20.87000
33000;20.82000
33300;20.89000
33600;20.89000
33900;20.82000
34200;20.76000
34500;20.89000
34800;20.89000
35100;20.80000
35400;20.89000
35700;20.85000
36000;21.28000
36300;21.25000
36600;21.35000
36900;21.25000
37200;21.37000
37500;21.21000
37800;21.35000
38100;21.10000
38400;21.30000
38700;21.05000
39000;20.87000
39300;20.78000
39600;20.78000
39900;20.87000
40200;20.94000
40500;20.82000
40800;20.87000
41100;20.96000
41400;21.47000
41700;21.35000
42000;21.47000
42300;21.39000
42600;21.16000
42900;20.96000
43200;20.94000
43500;20.96000
43800;21.03000
44100;21.16000
44400;21.12000
44700;21.00000
45000;21.10000
45300;21.14000
45600;21.07000
45900;21.03000
46200;21.25000
46500;21.07000
46800;21.10000
47100;21.30000
47400;21.16000
47700;21.39000
48000;21.14000
48300;21.19000
48600;21.19000
48900;21.25000
49200;21.51000
49500;21.42000
49800;21.32000
50100;21.28000
50400;21.25000
50700;21.25000
51000;21.21000
51300;21.00000
51600;21.30000
51900;21.30000
52200;21.42000
52500;21.28000
52800;21.23000
53100;21.49000
53400;21.23000
53700;21.35000
54000;21.35000
54300;21.23000
54600;21.39000
54900;21.23000
55200;21.30000
55500;21.23000
55800;21.25000
56100;21.37000
56400;21.37000
56700;21.21000
57000;21.39000
57300;21.32000
57600;21.44000
57900;21.51000
58200;21.23000
58500;21.10000
58800;21.14000
59100;21.00000
59400;21.00000
59700;21.10000
60000;21.00000
60300;20.94000
60600;21.10000
60900;20.98000
61200;21.07000
61500;21.05000
61800;21.03000
62100;21.00000
62400;21.10000
62700;20.98000
63000;21.03000
63300;21.07000
63600;20.94000
63900;20.98000
64200;20.91000
64500;20.87000
64800;20.91000
65100;20.98000
65400;20.98000
65700;20.96000
66000;20.98000
66300;20.89000
66600;20.89000
66900;21.03000
67200;21.00000
67500;20.96000
67800;20.96000
68100;20.98000
68400;20.89000
68700;20.94000
69000;20.94000
69300;21.05000
69600;21.05000
69900;20.98000
70200;21.00000
70500;20.89000
70800;20.96000
71100;20.89000
71400;20.98000
71700;21.03000
72000;20.98000
72300;20.80000
72600;20.91000
72900;20.85000
73200;20.98000
73500;20.87000
73800;20.80000
74100;20.78000
74400;20.80000
74700;20.80000
75000;20.87000
75300;20.71000
75600;20.85000
75900;20.76000
76200;20.85000
76500;20.80000
76800;20.73000
77100;20.71000
77400;20.80000
77700;20.80000
78000;20.87000
78300;20.78000
78600;20.78000
78900;20.82000
79200;20.73000
79500;20.80000
79800;20.76000
80100;20.82000
80400;20.82000
80700;20.80000
81000;20.71000
81300;20.63000
81600;20.89000
81900;20.87000
82200;20.80000
82500;20.73000
82800;20.73000
83100;20.73000
83400;20.78000
83700;20.85000
84000;20.78000
84300;20.63000
84600;20.71000
84900;20.71000
85200;20.68000
85500;20.73000
85800;20.71000
86100;20.71000
