time_seconds;temperature
0;24.06000
300;24.08000
600;23.94000
900;24.01000
1200;23.91000
1500;24.08000
1800;23.94000
2100;24.01000
2400;24.01000
2700;24.01000
3000;24.01000
3300;24.06000
3600;23.94000
3900;23.91000
4200;24.01000
4500;23.91000
4800;24.13000
5100;23.98000
5400;23.98000
5700;23.96000
6000;23.91000
6300;24.01000
6600;23.96000
6900;24.06000
7200;23.89000
7500;23.98000
7800;23.96000
8100;23.94000
8400;23.87000
8700;23.84000
9000;23.96000
9300;23.84000
9600;23.91000
9900;23.82000
10200;23.87000
10500;23.87000
10800;23.84000
11100;23.98000
11400;23.94000
11700;24.06000
12000;23.84000
12300;23.89000
12600;23.96000
12900;23.87000
13200;23.77000
13500;23.91000
13800;23.77000
14100;23.91000
14400;23.94000
14700;23.87000
15000;23.91000
15300;23.84000
15600;23.91000
15900;23.87000
16200;23.94000
16500;23.75000
16800;23.77000
17100;23.84000
17400;23.89000
17700;23.87000
18000;23.94000
18300;23.94000
18600;24.03000
18900;23.96000
19200;23.98000
19500;23.96000
19800;23.94000
20100;23.87000
20400;23.87000
20700;23.94000
21000;23.82000
21300;23.98000
21600;23.63000
21900;23.68000
22200;23.75000
22500;23.82000
22800;23.66000
23100;23.70000
23400;23.73000
23700;23.80000
24000;23.63000
24300;23.66000
24600;23.63000
24900;23.57000
25200;23.61000
25500;23.61000
25800;23.59000
26100;23.57000
26400;23.59000
26700;23.59000
27000;23.70000
27300;23.73000
27600;23.73000
27900;23.63000
28200;23.52000
28500;23.63000
28800;23.38000
29100;23.52000
29400;23.14000
29700;22.87000
30000;23.43000
30300;23.20000
30600;23.29000
30900;23.06000
31200;22.92000
31500;23.02000
31800;23.29000
32100;23.27000
32400;23.04000
32700;23.09000
33000;23.25000
33300;23.32000
33600;23.09000
33900;23.29000
34200;23.06000
34500;23.18000
34800;22.24000
35100;22.26000
35400;22.44000
35700;22.33000
36000;22.42000
36300;22.08000
36600;22.19000
36900;22.33000
37200;22.26000
37500;22.15000
37800;22.35000
38100;22.19000
38400;22.31000
38700;22.31000
39000;22.38000
39300;22.33000
39600;22.44000
39900;22.49000
40200;22.42000
40500;22.33000
40800;22.35000
41100;22.31000
41400;22.42000
41700;22.56000
42000;22.44000
42300;22.33000
42600;22.33000
42900;22.44000
43200;22.40000
43500;22.56000
43800;22.51000
44100;22.56000
44400;22.54000
44700;22.42000
45000;22.35000
45300;22.22000
45600;22.35000
45900;22.38000
46200;22.35000
46500;22.33000
46800;22.49000
47100;22.47000
47400;22.56000
47700;22.66000
48000;22.51000
48300;22.33000
48600;22.51000
48900;22.42000
49200;22.51000
49500;22.78000
49800;22.75000
50100;22.82000
50400;22.78000
50700;22.85000
51000;22.82000
51300;22.70000
51600;22.97000
51900;23.61000
52200;22.73000
52500;22.99000
52800;22.51000
53100;22.58000
53400;22.51000
53700;22.58000
54000;22.73000
54300;22.26000
54600;22.44000
54900;22.54000
55200;22.61000
55500;22.51000
55800;22.51000
56100;22.42000
56400;22.58000
56700;22.54000
57000;22.31000
57300;22.47000
57600;22.63000
57900;22.73000
58200;22.92000
58500;22.80000
58800;22.90000
59100;22.92000
59400;22.78000
59700;23.04000
60000;22.80000
60300;22.78000
60600;22.78000
60900;22.73000
61200;22.63000
61500;22.58000
61800;22.58000
62100;22.44000
62400;22.47000
62700;22.44000
63000;22.40000
63300;22.42000
63600;22.38000
63900;22.33000
64200;22.42000
64500;22.47000
64800;22.44000
65100;22.47000
65400;22.56000
65700;22.54000
66000;22.44000
66300;22.42000
66600;22.56000
66900;22.47000
67200;22.47000
67500;22.44000
67800;22.47000
68100;22.33000
68400;22.44000
68700;22.29000
69000;22.38000
69300;22.44000
69600;22.40000
69900;22.44000
70200;22.51000
70500;22.54000
70800;22.42000
71100;22.38000
71400;22.38000
71700;22.42000
72000;22.35000
72300;22.49000
72600;22.38000
72900;22.35000
73200;22.40000
73500;22.24000
73800;22.29000
74100;22.24000
74400;22.26000
74700;22.17000
75000;22.24000
75300;22.40000
75600;22.01000
75900;21.85000
76200;21.85000
76500;21.73000
76800;21.73000
77100;21.68000
77400;21.73000
77700;21.73000
78000;21.68000
78300;21.80000
78600;21.68000
78900;21.75000
79200;21.66000
79500;21.71000
79800;21.56000
80100;21.75000
80400;21.44000
80700;21.71000
81000;21.71000
81300;21.61000
81600;21.66000
81900;21.56000
82200;21.59000
82500;21.51000
82800;21.54000
83100;21.63000
83400;21.47000
83700;21.56000
84000;21.49000
84300;21.59000
84600;21.51000
84900;21.44000
85200;21.44000
85500;21.56000
85800;21.47000
86100;21.59000
