time_seconds;temperature
0;24.66000
300;24.61000
600;24.59000
900;24.45000
1200;24.45000
1500;24.41000
1800;24.41000
2100;24.50000
2400;24.41000
2700;24.41000
3000;24.27000
3300;24.50000
3600;24.41000
3900;24.45000
4200;24.54000
4500;24.43000
4800;24.36000
5100;24.34000
5400;24.34000
5700;24.45000
6000;24.24000
6300;24.24000
6600;24.29000
6900;24.45000
7200;24.32000
7500;24.20000
7800;24.22000
8100;24.38000
8400;24.38000
8700;24.38000
9000;24.36000
9300;24.34000
9600;24.32000
9900;24.27000
10200;24.36000
10500;24.22000
10800;24.34000
11100;24.27000
11400;24.32000
11700;24.24000
12000;24.17000
12300;24.38000
12600;24.38000
12900;24.34000
13200;24.22000
13500;24.20000
13800;24.29000
14100;24.27000
14400;24.24000
14700;24.32000
15000;24.22000
15300;24.22000
15600;24.22000
15900;24.22000
16200;24.27000
16500;24.22000
16800;24.24000
17100;24.29000
17400;24.29000
17700;24.22000
18000;24.54000
18300;24.17000
18600;24.08000
18900;23.73000
19200;23.77000
19500;23.87000
19800;24.10000
20100;24.01000
20400;23.77000
20700;23.75000
21000;23.87000
21300;23.75000
21600;23.68000
21900;23.70000
22200;23.63000
22500;23.45000
22800;23.61000
23100;23.61000
23400;23.59000
23700;23.48000
24000;23.59000
24300;23.54000
24600;23.48000
24900;23.66000
25200;23.57000
25500;23.34000
25800;23.41000
26100;23.57000
26400;23.48000
26700;23.38000
27000;23.59000
27300;23.32000
27600;23.41000
27900;23.57000
28200;23.68000
28500;23.66000
28800;23.25000
29100;23.50000
29400;23.45000
29700;23.54000
30000;23.45000
30300;23.61000
30600;23.45000
30900;23.52000
31200;23.57000
31500;23.45000
31800;23.27000
32100;22.90000
32400;23.25000
32700;23.38000
33000;23.50000
33300;22.17000
33600;21.78000
33900;21.63000
34200;21.85000
34500;21.78000
34800;21.63000
35100;21.59000
35400;20.85000
35700;21.19000
36000;21.44000
36300;21.37000
36600;21.47000
36900;21.54000
37200;21.47000
37500;21.37000
37800;21.05000
38100;21.10000
38400;20.87000
38700;21.23000
39000;20.82000
39300;21.05000
39600;21.59000
39900;20.89000
40200;20.87000
40500;21.39000
40800;21.05000
41100;20.58000
41400;20.85000
41700;20.03000
42000;21.83000
42300;22.13000
42600;22.40000
42900;22.61000
43200;22.66000
43500;22.70000
43800;22.92000
44100;22.92000
44400;22.80000
44700;22.94000
45000;22.90000
45300;23.16000
45600;23.16000
45900;23.06000
46200;23.06000
46500;23.34000
46800;23.63000
47100;23.61000
47400;23.54000
47700;23.61000
48000;23.57000
48300;23.82000
48600;23.98000
48900;23.96000
49200;24.13000
49500;24.08000
49800;24.22000
50100;25.14000
50400;25.51000
50700;25.56000
51000;25.46000
51300;24.95000
51600;25.02000
51900;25.58000
52200;25.89000
52500;25.25000
52800;24.93000
53100;24.77000
53400;24.63000
53700;24.61000
54000;25.35000
54300;25.84000
54600;25.96000
54900;25.79000
55200;25.96000
55500;25.91000
55800;25.79000
56100;25.93000
56400;25.93000
56700;26.03000
57000;25.91000
57300;25.98000
57600;26.12000
57900;26.00000
58200;25.98000
58500;25.96000
58800;26.10000
59100;26.17000
59400;26.17000
59700;26.14000
60000;26.10000
60300;26.32000
60600;26.37000
60900;26.37000
61200;26.32000
61500;26.35000
61800;26.44000
62100;26.57000
62400;26.44000
62700;26.32000
63000;26.37000
63300;26.53000
63600;26.57000
63900;26.73000
64200;26.62000
64500;26.46000
64800;26.55000
65100;26.80000
65400;26.76000
65700;26.80000
66000;26.73000
66300;26.76000
66600;26.76000
66900;26.69000
67200;26.83000
67500;26.62000
67800;26.67000
68100;26.73000
68400;26.83000
68700;26.90000
69000;27.01000
69300;26.97000
69600;26.97000
69900;27.04000
70200;26.71000
70500;27.01000
70800;27.06000
71100;27.04000
71400;27.06000
71700;27.11000
72000;27.04000
72300;27.15000
72600;27.04000
72900;26.97000
73200;26.99000
73500;26.99000
73800;27.06000
74100;27.08000
74400;27.04000
74700;26.97000
75000;26.85000
75300;26.83000
75600;25.77000
75900;25.18000
76200;25.18000
76500;25.18000
76800;25.04000
77100;25.07000
77400;24.88000
77700;25.16000
78000;25.04000
78300;25.04000
78600;25.02000
78900;24.91000
79200;25.09000
79500;24.88000
79800;24.91000
80100;24.86000
80400;24.84000
80700;24.84000
81000;24.79000
81300;24.81000
81600;24.70000
81900;24.86000
82200;24.86000
82500;24.84000
82800;24.81000
83100;24.72000
83400;24.63000
83700;24.77000
84000;24.61000
84300;24.81000
84600;24.72000
84900;24.75000
85200;24.75000
85500;24.70000
85800;24.70000
86100;24.63000
