time_seconds;temperature
98700;24.20000
99000;24.22000
99300;24.20000
99600;24.15000
99900;24.17000
100200;24.03000
100500;23.98000
100800;24.03000
101100;24.08000
101400;24.10000
101700;23.91000
102000;23.98000
102300;23.94000
102600;23.98000
102900;24.13000
103200;23.98000
103500;24.03000
103800;24.01000
104100;24.01000
104400;24.38000
104700;24.43000
105000;25.67000
105300;26.03000
105600;26.10000
105900;26.00000
106200;25.98000
106500;25.89000
106800;25.93000
107100;25.82000
107400;25.91000
107700;26.05000
108000;26.03000
108300;26.00000
108600;25.96000
108900;25.96000
109200;25.74000
109500;26.03000
109800;25.91000
110100;25.89000
110400;25.79000
110700;25.89000
111000;25.89000
111300;25.86000
111600;25.96000
111900;25.79000
112200;25.74000
112500;25.89000
112800;25.79000
113100;25.79000
113400;25.82000
113700;25.72000
114000;25.70000
114300;25.77000
114600;25.89000
114900;25.67000
115200;25.72000
115500;25.74000
115800;25.79000
116100;25.35000
116400;25.35000
116700;25.28000
117000;25.25000
117300;25.25000
117600;25.16000
117900;25.11000
118200;25.04000
118500;25.02000
118800;25.14000
119100;25.21000
119400;25.18000
119700;25.16000
120000;25.21000
120300;25.18000
120600;25.07000
120900;25.18000
121200;25.30000
121500;25.18000
121800;25.25000
122100;25.04000
122400;25.14000
122700;25.09000
123000;25.04000
123300;25.07000
123600;25.04000
123900;25.18000
124200;25.21000
124500;25.25000
124800;25.16000
125100;25.14000
125400;25.14000
125700;25.09000
126000;25.11000
126300;25.32000
126600;25.23000
126900;25.14000
127200;25.56000
127500;25.49000
127800;25.63000
128100;25.58000
128400;25.60000
128700;25.79000
129000;25.67000
129300;25.82000
129600;25.84000
129900;25.72000
130200;25.86000
130500;25.72000
130800;25.86000
131100;25.70000
131400;25.91000
131700;25.74000
132000;25.89000
132300;25.98000
132600;26.00000
132900;26.05000
133200;25.65000
133500;25.91000
133800;25.70000
134100;25.91000
134400;26.12000
134700;26.26000
135000;26.17000
135300;25.93000
135600;26.03000
135900;26.14000
136200;26.28000
136500;26.28000
136800;26.30000
137100;26.35000
137400;26.28000
137700;26.44000
138000;26.32000
138300;26.42000
138600;26.42000
138900;26.55000
139200;26.48000
139500;26.46000
139800;26.64000
140100;26.46000
140400;26.67000
140700;26.67000
141000;26.64000
141300;26.60000
141600;26.53000
141900;26.78000
142200;26.69000
142500;26.69000
142800;26.57000
143100;26.73000
143400;26.71000
143700;26.60000
144000;26.83000
144300;26.80000
144600;26.83000
144900;26.85000
145200;26.90000
145500;26.85000
145800;26.90000
146100;26.97000
146400;26.97000
146700;27.15000
147000;27.13000
147300;27.13000
147600;27.11000
147900;27.01000
148200;27.13000
148500;27.25000
148800;27.08000
149100;27.13000
149400;27.22000
149700;27.25000
150000;27.25000
150300;27.29000
150600;27.31000
150900;27.36000
151200;27.34000
151500;27.36000
151800;27.40000
152100;27.43000
152400;27.29000
152700;27.59000
153000;27.56000
153300;27.70000
153600;27.56000
153900;27.54000
154200;27.59000
154500;27.61000
154800;27.63000
155100;27.63000
155400;27.72000
155700;27.61000
156000;27.70000
156300;27.77000
156600;27.63000
156900;27.65000
157200;27.68000
157500;27.72000
157800;27.63000
158100;27.68000
158400;27.59000
158700;27.43000
159000;27.56000
159300;27.54000
159600;27.49000
159900;27.52000
160200;27.47000
160500;27.49000
160800;27.45000
161100;27.40000
161400;27.34000
161700;27.38000
162000;26.12000
162300;25.67000
162600;25.56000
162900;25.58000
163200;25.56000
163500;25.60000
163800;25.56000
164100;25.51000
164400;25.53000
164700;25.51000
165000;25.49000
165300;25.39000
165600;25.60000
165900;25.35000
166200;25.49000
166500;25.44000
166800;25.32000
167100;25.25000
167400;25.39000
167700;25.25000
168000;25.30000
168300;25.11000
168600;25.18000
168900;25.18000
169200;25.21000
169500;25.25000
169800;25.25000
170100;25.21000
170400;25.28000
170700;25.30000
171000;25.18000
171300;25.18000
171600;25.21000
171900;25.09000
172200;25.18000
172500;25.25000
172800;25.07000
173100;25.04000
173400;25.16000
173700;25.11000
174000;25.07000
174300;25.00000
174600;24.88000
174900;24.97000
175200;25.00000
175500;25.00000
175800;24.88000
176100;24.95000
176400;24.95000
176700;24.95000
177000;24.95000
177300;24.88000
177600;24.91000
177900;24.91000
178200;24.91000
178500;24.81000
178800;24.84000
179100;24.79000
179400;24.79000
179700;24.77000
180000;24.72000
180300;24.72000
180600;24.91000
180900;24.70000
181200;24.72000
181500;24.79000
181800;24.66000
182100;24.75000
182400;24.70000
182700;24.66000
183000;24.66000
183300;24.84000
183600;24.77000
183900;24.66000
184200;24.75000
184500;24.77000
184800;24.52000
185100;24.68000
185400;24.66000
185700;24.72000
186000;24.61000
186300;24.63000
186600;24.75000
186900;24.68000
187200;24.56000
187500;24.61000
187800;24.77000
188100;24.59000
188400;24.59000
188700;24.59000
189000;24.59000
189300;24.54000
189600;24.56000
189900;24.66000
190200;24.52000
190500;24.68000
190800;24.41000
191100;24.56000
191400;24.47000
191700;24.59000
192000;24.47000
192300;24.50000
192600;24.54000
192900;24.59000
193200;24.50000
193500;24.47000
193800;24.54000
194100;24.54000
194400;24.41000
194700;24.34000
195000;24.34000
195300;24.32000
195600;24.45000
195900;24.29000
196200;24.34000
196500;24.27000
196800;24.29000
197100;24.29000
197400;24.24000
197700;24.27000
198000;24.34000
198300;24.24000
198600;24.34000
198900;24.32000
199200;24.38000
199500;24.32000
199800;24.20000
200100;24.22000
200400;24.22000
200700;24.41000
201000;24.27000
201300;24.34000
201600;24.43000
201900;24.43000
202200;24.29000
202500;24.34000
202800;24.24000
203100;24.24000
203400;24.36000
203700;24.32000
204000;24.22000
204300;24.22000
204600;24.36000
204900;24.43000
205200;24.45000
205500;24.43000
205800;24.34000
206100;24.32000
206400;24.27000
206700;24.47000
207000;24.34000
207300;24.34000
207600;24.36000
207900;24.38000
208200;24.32000
208500;24.34000
208800;24.29000
209100;24.43000
209400;24.38000
209700;24.45000
210000;24.43000
210300;24.47000
210600;24.43000
210900;24.38000
211200;24.38000
211500;24.36000
211800;24.47000
212100;24.52000
212400;24.41000
212700;24.59000
213000;24.59000
213300;24.50000
213600;24.63000
213900;24.52000
214200;24.56000
214500;24.52000
214800;24.52000
215100;24.63000
215400;24.66000
215700;24.52000
216000;24.68000
216300;24.66000
216600;24.70000
216900;24.66000
217200;24.66000
217500;24.75000
217800;24.70000
218100;24.72000
218400;24.77000
218700;25.28000
219000;24.61000
219300;24.66000
219600;24.66000
219900;24.68000
220200;24.70000
220500;24.66000
220800;24.63000
221100;24.75000
221400;24.63000
221700;24.75000
222000;24.75000
222300;24.91000
222600;24.79000
222900;24.86000
223200;24.84000
223500;24.81000
223800;24.91000
224100;24.77000
224400;24.91000
224700;24.91000
225000;24.91000
225300;24.88000
225600;24.97000
225900;24.97000
226200;24.97000
226500;24.95000
226800;24.81000
227100;24.91000
227400;24.91000
227700;25.00000
228000;25.02000
228300;25.07000
228600;24.95000
228900;25.18000
229200;25.11000
229500;25.11000
229800;25.09000
230100;25.18000
230400;25.18000
230700;25.18000
231000;25.11000
231300;25.37000
231600;25.28000
231900;25.44000
232200;25.30000
232500;25.28000
232800;25.39000
233100;25.44000
233400;25.46000
233700;25.39000
234000;25.39000
234300;25.39000
234600;25.39000
234900;25.39000
235200;25.28000
235500;25.49000
235800;25.51000
236100;25.42000
236400;25.56000
236700;25.35000
237000;25.37000
237300;25.51000
237600;25.60000
237900;25.46000
238200;25.56000
238500;25.46000
238800;25.44000
239100;25.32000
239400;25.42000
239700;25.23000
240000;25.30000
240300;25.25000
240600;25.51000
240900;25.35000
241200;25.39000
241500;25.44000
241800;25.28000
242100;25.35000
242400;25.30000
242700;25.44000
243000;25.25000
243300;25.32000
243600;25.35000
243900;25.18000
244200;25.25000
244500;25.25000
244800;25.30000
245100;25.25000
245400;25.25000
245700;25.11000
246000;25.11000
246300;25.23000
246600;25.21000
246900;25.14000
247200;25.11000
247500;25.21000
247800;25.14000
248100;25.14000
248400;25.18000
248700;25.07000
249000;25.07000
249300;25.04000
249600;25.07000
249900;25.07000
250200;25.07000
250500;25.07000
250800;25.11000
251100;25.16000
251400;25.07000
251700;25.07000
252000;25.07000
252300;25.00000
252600;25.07000
252900;25.07000
253200;24.97000
253500;25.09000
253800;24.93000
254100;24.93000
254400;25.02000
254700;24.93000
255000;25.02000
255300;25.02000
255600;24.97000
255900;24.97000
256200;24.95000
256500;24.84000
256800;24.95000
257100;24.86000
257400;24.97000
257700;25.04000
258000;24.91000
258300;24.91000
258600;24.91000
258900;24.81000
259200;24.88000
259500;24.93000
259800;24.86000
260100;24.84000
260400;24.81000
260700;24.86000
261000;24.84000
261300;24.81000
261600;24.88000
261900;24.81000
262200;24.86000
262500;24.75000
262800;24.79000
263100;24.91000
263400;24.72000
263700;24.81000
264000;24.77000
264300;24.75000
264600;24.75000
264900;24.86000
265200;24.86000
265500;24.75000
265800;24.63000
266100;24.68000
266400;24.77000
266700;24.86000
267000;24.66000
267300;24.75000
267600;24.75000
267900;24.72000
268200;24.84000
268500;24.77000
268800;24.68000
269100;24.68000
269400;24.66000
269700;24.63000
270000;24.77000
270300;24.72000
270600;24.81000
270900;24.70000
271200;24.63000
271500;24.66000
271800;24.63000
272100;24.77000
272400;24.61000
272700;24.63000
273000;24.66000
273300;24.63000
273600;24.66000
273900;24.63000
274200;24.75000
274500;24.66000
274800;24.61000
275100;24.70000
275400;24.54000
275700;24.59000
276000;24.72000
276300;24.61000
276600;24.63000
276900;24.54000
277200;24.56000
277500;24.63000
277800;24.56000
278100;24.77000
278400;24.66000
278700;24.56000
279000;24.66000
279300;24.56000
279600;24.68000
279900;24.66000
280200;24.56000
280500;24.70000
280800;24.50000
281100;24.43000
281400;24.45000
281700;24.32000
282000;24.47000
282300;24.34000
282600;24.41000
282900;24.24000
283200;24.41000
283500;24.38000
283800;24.41000
284100;24.47000
284400;24.36000
284700;24.47000
285000;24.38000
285300;24.43000
285600;24.47000
285900;24.43000
286200;24.41000
286500;24.38000
286800;24.32000
287100;24.36000
287400;24.34000
287700;24.36000
288000;24.36000
288300;24.47000
288600;24.50000
288900;24.54000
289200;24.52000
289500;24.59000
289800;24.54000
290100;24.63000
290400;24.56000
290700;24.66000
291000;24.61000
291300;24.59000
291600;24.61000
291900;24.59000
292200;24.61000
292500;24.61000
292800;24.59000
293100;24.70000
293400;24.66000
293700;24.61000
294000;24.68000
294300;24.66000
294600;24.61000
294900;24.54000
295200;24.63000
295500;24.61000
295800;24.77000
296100;24.75000
296400;24.66000
296700;24.52000
297000;24.61000
297300;24.70000
297600;24.79000
297900;24.66000
298200;24.61000
298500;24.72000
298800;24.72000
299100;24.70000
299400;24.70000
299700;24.72000
300000;24.77000
300300;24.77000
300600;24.66000
300900;24.63000
301200;24.70000
301500;24.77000
301800;24.84000
302100;24.70000
302400;24.79000
302700;24.63000
303000;24.61000
303300;24.79000
303600;24.56000
303900;24.63000
304200;24.61000
304500;24.68000
304800;24.77000
305100;24.63000
305400;24.79000
305700;24.72000
306000;24.79000
306300;24.70000
306600;24.66000
306900;24.81000
307200;24.81000
307500;24.70000
307800;24.84000
308100;24.97000
308400;24.79000
308700;24.81000
309000;24.81000
309300;24.86000
309600;24.88000
309900;24.91000
310200;24.91000
310500;24.91000
310800;24.97000
311100;24.79000
311400;25.04000
311700;24.95000
312000;24.95000
312300;24.95000
312600;24.95000
312900;24.95000
313200;24.91000
313500;24.91000
313800;24.93000
314100;24.77000
314400;24.91000
314700;24.79000
315000;24.81000
315300;24.95000
315600;24.86000
315900;24.81000
316200;24.81000
316500;24.77000
316800;24.93000
317100;24.93000
317400;24.93000
317700;24.97000
318000;24.91000
318300;24.84000
318600;24.95000
318900;24.77000
319200;24.95000
319500;24.93000
319800;24.91000
320100;25.04000
320400;24.91000
320700;24.91000
321000;25.02000
321300;24.86000
321600;24.91000
321900;24.91000
322200;24.88000
322500;24.86000
322800;24.93000
323100;24.93000
323400;24.79000
323700;24.84000
324000;24.75000
324300;24.72000
324600;24.59000
324900;24.66000
325200;24.79000
325500;24.61000
325800;24.66000
326100;24.72000
326400;24.59000
326700;24.50000
327000;24.61000
327300;24.68000
327600;24.59000
327900;24.66000
328200;24.61000
328500;24.68000
328800;24.63000
329100;24.61000
329400;24.63000
329700;24.77000
330000;24.63000
330300;24.63000
330600;24.72000
330900;24.70000
331200;24.66000
331500;24.68000
331800;24.59000
332100;24.59000
332400;24.66000
332700;24.63000
333000;24.61000
333300;24.56000
333600;24.56000
333900;24.54000
334200;24.63000
334500;24.61000
334800;24.56000
335100;24.59000
335400;24.61000
335700;24.56000
336000;24.63000
336300;24.56000
336600;24.50000
336900;24.59000
337200;24.59000
337500;24.50000
337800;24.52000
338100;24.52000
338400;24.47000
338700;24.61000
339000;24.54000
339300;24.36000
339600;24.45000
339900;24.50000
340200;24.36000
340500;24.45000
340800;24.43000
341100;24.41000
341400;24.47000
341700;24.41000
342000;26.05000
342300;26.51000
342600;26.39000
342900;26.21000
343200;26.21000
343500;26.39000
343800;26.21000
344100;26.19000
344400;26.14000
344700;26.28000
345000;26.30000
345300;26.28000
345600;26.14000
345900;26.12000
346200;26.21000
346500;26.10000
346800;26.12000
347100;26.19000
347400;26.14000
347700;26.08000
348000;26.10000
348300;25.77000
348600;25.98000
348900;25.96000
349200;25.98000
349500;25.82000
349800;25.82000
350100;25.84000
350400;25.89000
350700;25.84000
351000;25.67000
351300;25.77000
351600;25.74000
351900;25.84000
352200;25.72000
352500;25.63000
352800;25.82000
353100;25.67000
353400;25.70000
353700;25.60000
354000;25.63000
354300;24.27000
354600;24.08000
354900;24.03000
355200;23.96000
355500;24.06000
355800;23.87000
356100;24.06000
356400;24.03000
356700;23.91000
357000;23.89000
357300;23.80000
357600;23.94000
357900;23.94000
358200;23.91000
358500;23.98000
358800;23.89000
359100;23.80000
359400;24.01000
359700;23.84000
360000;23.73000
360300;24.06000
360600;23.84000
360900;23.87000
361200;23.91000
361500;23.91000
361800;23.91000
362100;23.77000
362400;23.87000
362700;23.80000
363000;23.87000
363300;23.94000
363600;25.14000
363900;24.54000
364200;25.51000
364500;25.70000
364800;25.79000
365100;25.65000
365400;25.79000
365700;25.86000
366000;25.79000
366300;25.89000
366600;25.89000
366900;25.86000
367200;25.82000
367500;25.91000
367800;25.77000
368100;25.77000
368400;25.96000
368700;25.82000
369000;25.77000
369300;25.91000
369600;25.93000
369900;25.84000
370200;25.84000
370500;25.77000
370800;25.89000
371100;25.93000
371400;25.74000
371700;25.79000
372000;25.82000
372300;25.79000
372600;25.82000
372900;25.82000
373200;25.79000
373500;25.91000
373800;25.89000
374100;25.89000
374400;25.89000
374700;25.84000
375000;25.79000
375300;25.89000
375600;25.93000
375900;25.86000
376200;25.77000
376500;25.91000
376800;25.89000
377100;25.82000
377400;25.93000
377700;25.84000
378000;25.79000
378300;25.82000
378600;25.86000
378900;25.96000
379200;25.84000
379500;25.89000
379800;25.67000
380100;25.82000
380400;25.77000
380700;25.77000
381000;25.82000
381300;25.84000
381600;25.91000
381900;25.84000
382200;25.89000
382500;25.82000
382800;25.74000
383100;25.86000
383400;25.86000
383700;25.98000
384000;26.00000
384300;26.05000
384600;26.08000
384900;26.14000
385200;26.00000
385500;25.98000
385800;26.08000
386100;26.12000
386400;26.08000
386700;26.17000
387000;26.21000
387300;26.19000
387600;26.23000
387900;26.14000
388200;26.17000
388500;26.10000
388800;25.96000
389100;26.10000
389400;26.12000
389700;26.21000
390000;26.26000
390300;26.26000
390600;26.21000
390900;26.26000
391200;26.10000
391500;26.23000
391800;25.86000
392100;26.10000
392400;26.17000
392700;26.19000
393000;26.10000
393300;26.17000
393600;26.05000
393900;26.03000
394200;26.10000
394500;26.10000
394800;26.00000
395100;26.08000
395400;26.08000
395700;26.17000
396000;26.05000
396300;26.14000
396600;26.26000
396900;26.17000
397200;26.30000
397500;26.39000
397800;26.35000
398100;26.39000
398400;26.32000
398700;26.48000
399000;26.37000
399300;26.39000
399600;26.42000
399900;26.37000
400200;26.32000
400500;26.51000
400800;26.48000
401100;26.64000
401400;26.48000
401700;26.64000
402000;26.62000
402300;25.93000
402600;26.53000
402900;26.76000
403200;26.80000
403500;26.80000
403800;26.76000
404100;26.78000
404400;26.90000
404700;26.90000
405000;27.06000
405300;27.18000
405600;27.20000
405900;27.25000
406200;27.04000
406500;27.22000
406800;27.15000
407100;27.25000
407400;27.25000
407700;27.38000
408000;27.25000
408300;27.40000
408600;27.29000
408900;27.22000
409200;27.11000
409500;27.36000
409800;27.25000
410100;27.45000
410400;27.61000
410700;27.45000
411000;27.47000
411300;27.47000
411600;27.40000
411900;27.38000
412200;27.36000
412500;27.49000
412800;27.61000
413100;27.49000
413400;27.52000
413700;27.68000
414000;27.61000
414300;27.49000
414600;27.63000
414900;27.65000
415200;27.70000
415500;27.68000
415800;27.65000
416100;27.52000
416400;27.61000
416700;27.72000
417000;27.65000
417300;27.63000
417600;27.59000
417900;27.61000
418200;27.56000
418500;27.56000
418800;27.52000
419100;27.56000
419400;27.45000
419700;27.49000
420000;27.38000
420300;27.36000
420600;27.36000
420900;27.27000
421200;26.14000
421500;25.79000
421800;25.70000
422100;25.70000
422400;25.77000
422700;25.77000
423000;25.65000
423300;25.58000
423600;25.63000
423900;25.65000
424200;25.70000
424500;25.60000
424800;25.49000
425100;25.49000
425400;25.49000
425700;25.58000
426000;25.51000
426300;25.56000
426600;25.46000
426900;25.44000
427200;25.28000
427500;25.37000
427800;25.23000
428100;25.37000
428400;27.04000
428700;27.25000
429000;27.25000
429300;27.11000
429600;26.99000
429900;26.85000
430200;26.80000
430500;26.32000
430800;25.51000
431100;25.37000
431400;25.37000
431700;25.37000
432000;25.39000
432300;25.32000
432600;25.44000
432900;25.30000
433200;25.44000
433500;26.60000
433800;26.85000
434100;26.73000
434400;26.71000
434700;26.76000
435000;25.89000
435300;25.23000
435600;25.14000
435900;25.04000
436200;25.11000
436500;25.18000
436800;25.16000
437100;25.02000
437400;25.09000
437700;25.07000
438000;25.07000
438300;25.00000
438600;25.09000
438900;25.25000
439200;25.00000
439500;24.91000
439800;24.93000
440100;24.95000
440400;24.86000
440700;24.95000
441000;24.91000
441300;24.88000
441600;24.88000
441900;24.88000
442200;24.86000
442500;24.81000
442800;24.79000
443100;24.93000
443400;24.93000
443700;24.86000
444000;24.81000
444300;24.95000
444600;24.79000
444900;24.77000
445200;24.84000
445500;24.79000
445800;24.81000
446100;24.79000
446400;24.68000
446700;24.79000
447000;24.77000
447300;24.66000
447600;24.77000
447900;24.61000
448200;24.81000
448500;24.68000
448800;24.75000
449100;24.72000
449400;24.72000
449700;24.81000
450000;24.81000
450300;25.11000
450600;26.26000
450900;26.32000
451200;26.28000
451500;26.46000
451800;26.28000
452100;26.12000
452400;26.35000
452700;26.35000
453000;26.21000
453300;26.28000
453600;26.28000
453900;26.26000
454200;26.26000
454500;26.26000
454800;26.26000
455100;26.28000
455400;26.08000
455700;26.14000
456000;26.21000
456300;26.26000
456600;26.21000
456900;26.12000
457200;26.12000
457500;25.91000
457800;26.21000
458100;26.00000
458400;26.03000
458700;26.08000
459000;25.98000
459300;26.10000
459600;26.14000
459900;26.10000
460200;26.05000
460500;25.98000
460800;25.91000
461100;25.86000
461400;25.82000
461700;25.70000
462000;25.60000
462300;25.65000
462600;25.60000
462900;25.82000
463200;25.63000
463500;25.60000
463800;25.46000
464100;25.63000
464400;25.58000
464700;25.63000
465000;25.53000
465300;25.53000
465600;25.60000
465900;25.58000
466200;25.56000
466500;25.58000
466800;25.51000
467100;25.56000
467400;25.60000
467700;25.58000
468000;25.63000
468300;25.58000
468600;25.67000
468900;25.56000
469200;25.60000
469500;26.85000
469800;25.58000
470100;25.58000
470400;25.60000
470700;25.60000
471000;25.63000
471300;25.70000
471600;25.79000
471900;25.91000
472200;25.74000
472500;25.79000
472800;25.79000
473100;25.96000
473400;25.77000
473700;25.82000
474000;25.84000
474300;26.03000
474600;26.05000
474900;26.03000
475200;26.05000
475500;26.28000
475800;26.30000
476100;26.42000
476400;26.35000
476700;26.32000
477000;26.35000
477300;26.37000
477600;26.23000
477900;26.32000
478200;26.12000
478500;26.14000
478800;26.10000
479100;26.26000
479400;26.21000
479700;26.05000
480000;26.10000
480300;26.14000
480600;26.19000
480900;26.19000
481200;26.19000
481500;26.12000
481800;26.17000
482100;26.12000
482400;26.19000
482700;26.19000
483000;26.28000
483300;26.14000
483600;26.21000
483900;26.17000
484200;26.26000
484500;26.30000
484800;26.12000
485100;26.26000
485400;26.26000
485700;26.23000
486000;26.23000
486300;26.26000
486600;26.21000
486900;26.37000
487200;26.39000
487500;26.57000
487800;26.62000
488100;26.64000
488400;26.53000
488700;26.53000
489000;26.55000
489300;26.35000
489600;26.46000
489900;26.51000
490200;26.57000
490500;26.60000
490800;26.51000
491100;26.51000
491400;26.53000
491700;26.55000
492000;26.55000
492300;26.55000
492600;26.53000
492900;26.44000
493200;26.46000
493500;26.57000
493800;26.55000
494100;26.60000
494400;26.62000
494700;26.55000
495000;26.48000
495300;26.55000
495600;26.55000
495900;26.57000
496200;26.64000
496500;26.60000
496800;26.62000
497100;26.39000
497400;26.73000
497700;26.73000
498000;26.60000
498300;26.64000
498600;26.71000
498900;26.83000
499200;26.73000
499500;26.78000
499800;26.69000
500100;26.92000
500400;26.90000
500700;26.97000
501000;26.73000
501300;26.78000
501600;26.87000
501900;26.71000
502200;26.85000
502500;26.97000
502800;26.99000
503100;26.97000
503400;26.90000
503700;27.01000
504000;26.92000
504300;27.01000
504600;27.01000
504900;26.92000
505200;26.76000
505500;26.97000
505800;26.83000
506100;26.80000
506400;26.85000
506700;26.73000
507000;26.69000
507300;26.73000
507600;25.46000
507900;25.21000
508200;25.07000
508500;24.97000
508800;25.00000
509100;24.88000
509400;24.93000
509700;24.88000
510000;24.91000
510300;25.02000
510600;24.86000
510900;24.86000
511200;24.81000
511500;24.81000
511800;24.84000
512100;24.97000
512400;24.86000
512700;24.84000
513000;24.77000
513300;24.93000
513600;24.81000
513900;24.95000
514200;24.72000
514500;24.72000
514800;26.37000
515100;26.57000
515400;26.60000
515700;26.48000
516000;26.48000
516300;26.35000
516600;26.48000
516900;26.42000
517200;26.37000
517500;27.84000
517800;26.35000
518100;26.14000
518400;26.35000
518700;26.30000
519000;26.26000
519300;26.17000
519600;26.26000
519900;26.12000
520200;26.17000
520500;26.26000
520800;26.17000
521100;26.19000
521400;25.98000
521700;26.05000
522000;26.14000
522300;26.05000
522600;26.10000
522900;26.10000
523200;25.86000
523500;26.03000
523800;25.98000
524100;25.86000
