timestamp,dataset,method,params,trace_count,repeat,tag_k,status,trace_indices_start,trace_indices_end,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies,error_type,error_msg
2026-05-16T00:54:31.130477,clean,sax,"{'w': 144, 'bins': 10}",23,0,4,ok,0,23,0.2319697504863143,0.6081103142350912,0.841765159741044,10,52,68,0,,
2026-05-16T00:54:31.578279,clean,sax,"{'w': 144, 'bins': 10}",23,1,4,ok,23,46,0.23182529024779797,0.20660394430160522,0.44009238947182894,10,34,41,0,,
2026-05-16T00:54:32.102519,clean,sax,"{'w': 144, 'bins': 10}",23,2,4,ok,46,69,0.2311822734773159,0.28359061665832996,0.5166924856603146,10,25,30,0,,
2026-05-16T00:54:32.651348,clean,sax,"{'w': 144, 'bins': 10}",23,3,4,ok,69,92,0.23121200781315565,0.30686293076723814,0.5400200327858329,10,54,66,0,,
2026-05-16T00:54:33.404821,clean,sax,"{'w': 144, 'bins': 10}",23,4,4,ok,92,115,0.2325091352686286,0.5114118959754705,0.7456231079995632,10,35,49,0,,
2026-05-16T00:54:34.282990,clean,sax,"{'w': 144, 'bins': 10}",24,0,4,ok,0,24,0.2422028435394168,0.6134509751573205,0.8575083017349243,10,52,68,0,,
2026-05-16T00:54:34.779193,clean,sax,"{'w': 144, 'bins': 10}",24,1,4,ok,24,48,0.24278503749519587,0.2437922190874815,0.48831416945904493,10,32,41,0,,
2026-05-16T00:54:35.299997,clean,sax,"{'w': 144, 'bins': 10}",24,2,4,ok,48,72,0.24233834724873304,0.26794274430722,0.512081784196198,10,40,49,0,,
2026-05-16T00:54:35.897556,clean,sax,"{'w': 144, 'bins': 10}",24,3,4,ok,72,96,0.24212197121232748,0.3439750727266073,0.5878758560866117,10,56,69,0,,
2026-05-16T00:54:36.425429,clean,sax,"{'w': 144, 'bins': 10}",24,4,4,ok,96,120,0.2424958050251007,0.2745322212576866,0.5189409591257572,10,48,59,0,,
2026-05-16T00:54:37.267023,clean,sax,"{'w': 144, 'bins': 10}",25,0,4,ok,0,25,0.25361043214797974,0.5650583859533072,0.8205391317605972,10,51,65,0,,
2026-05-16T00:54:37.823530,clean,sax,"{'w': 144, 'bins': 10}",25,1,4,ok,25,50,0.25212573260068893,0.29351092129945755,0.547573272138834,10,46,58,0,,
2026-05-16T00:54:38.475442,clean,sax,"{'w': 144, 'bins': 10}",25,2,4,ok,50,75,0.2524104183539748,0.3877024184912443,0.6422698693349957,10,51,63,0,,
2026-05-16T00:54:39.117267,clean,sax,"{'w': 144, 'bins': 10}",25,3,4,ok,75,100,0.2533018020913005,0.3752417638897896,0.6306762425228953,10,57,71,0,,
2026-05-16T00:54:39.930985,clean,sax,"{'w': 144, 'bins': 10}",25,4,4,ok,100,125,0.2518855519592762,0.5507928496226668,0.8048716206103563,10,35,48,0,,
2026-05-16T00:54:40.808011,clean,sax,"{'w': 144, 'bins': 10}",26,0,4,ok,0,26,0.26378352101892233,0.5907781077548862,0.856527260504663,10,38,51,0,,
2026-05-16T00:54:41.401631,clean,sax,"{'w': 144, 'bins': 10}",26,1,4,ok,26,52,0.2622324079275131,0.3209590995684266,0.5851998897269368,10,36,46,0,,
2026-05-16T00:54:42.105153,clean,sax,"{'w': 144, 'bins': 10}",26,2,4,ok,52,78,0.2633187985047698,0.42797328624874353,0.6934956032782793,10,47,58,0,,
2026-05-16T00:54:42.843007,clean,sax,"{'w': 144, 'bins': 10}",26,3,4,ok,78,104,0.26215817779302597,0.46425200160592794,0.7283843271434307,10,56,71,0,,
2026-05-16T00:54:43.498696,clean,sax,"{'w': 144, 'bins': 10}",26,4,4,ok,104,130,0.26252140011638403,0.3804678525775671,0.6450892863795161,10,50,62,0,,
2026-05-16T00:54:44.353866,clean,sax,"{'w': 144, 'bins': 10}",27,0,4,ok,0,27,0.31832714565098286,0.513125847093761,0.8335554618388414,10,57,72,0,,
2026-05-16T00:54:44.950912,clean,sax,"{'w': 144, 'bins': 10}",27,1,4,ok,27,54,0.2726906845346093,0.3134120739996433,0.5881547825410962,10,38,48,0,,
2026-05-16T00:54:45.784794,clean,sax,"{'w': 144, 'bins': 10}",27,2,4,ok,54,81,0.2717547146603465,0.5508326943963766,0.8248195424675941,10,29,41,0,,
2026-05-16T00:54:46.546618,clean,sax,"{'w': 144, 'bins': 10}",27,3,4,ok,81,108,0.2721547968685627,0.478852117434144,0.7529611056670547,10,28,38,0,,
2026-05-16T00:54:47.366819,clean,sax,"{'w': 144, 'bins': 10}",27,4,4,ok,108,135,0.2718826252967119,0.5352282943204045,0.8092227159067988,10,51,65,0,,
2026-05-16T00:54:48.185034,clean,sax,"{'w': 144, 'bins': 10}",28,0,4,ok,0,28,0.28182065207511187,0.5129859233275056,0.7969567943364382,10,37,50,0,,
2026-05-16T00:54:48.773749,clean,sax,"{'w': 144, 'bins': 10}",28,1,4,ok,28,56,0.28295230865478516,0.2939024372026324,0.5789974518120289,10,41,52,0,,
2026-05-16T00:54:49.530469,clean,sax,"{'w': 144, 'bins': 10}",28,2,4,ok,56,84,0.2825722750276327,0.4608630957081914,0.7458127159625292,10,55,70,0,,
2026-05-16T00:54:50.244722,clean,sax,"{'w': 144, 'bins': 10}",28,3,4,ok,84,112,0.2813210040330887,0.42130114417523146,0.7046772679314017,10,34,45,0,,
2026-05-16T00:54:51.130099,clean,sax,"{'w': 144, 'bins': 10}",28,4,4,ok,112,140,0.2831468442454934,0.5886602411046624,0.8739101262763143,10,61,75,0,,
2026-05-16T00:54:52.011244,clean,sax,"{'w': 144, 'bins': 10}",29,0,4,ok,0,29,0.2935573887079954,0.5635145185515285,0.8592189699411392,10,37,50,0,,
2026-05-16T00:54:52.564848,clean,sax,"{'w': 144, 'bins': 10}",29,1,4,ok,29,58,0.2927628355100751,0.24875691533088684,0.5436717942357063,10,40,49,0,,
2026-05-16T00:54:53.412497,clean,sax,"{'w': 144, 'bins': 10}",29,2,4,ok,58,87,0.29090586956590414,0.5441320603713393,0.8371540643274784,10,43,56,0,,
2026-05-16T00:54:54.206003,clean,sax,"{'w': 144, 'bins': 10}",29,3,4,ok,87,116,0.29093407187610865,0.48957539070397615,0.7825734196230769,10,56,70,0,,
2026-05-16T00:54:55.209898,clean,sax,"{'w': 144, 'bins': 10}",29,4,4,ok,116,145,0.2923507420346141,0.6979391817003489,0.9923991272225976,10,51,65,0,,
2026-05-16T00:54:56.088266,clean,sax,"{'w': 144, 'bins': 10}",30,0,4,ok,0,30,0.30179439205676317,0.5524859922006726,0.8565679118037224,10,37,50,0,,
2026-05-16T00:54:56.690968,clean,sax,"{'w': 144, 'bins': 10}",30,1,4,ok,30,60,0.30066760536283255,0.290040853433311,0.5928849577903748,10,40,50,0,,
2026-05-16T00:54:57.549727,clean,sax,"{'w': 144, 'bins': 10}",30,2,4,ok,60,90,0.3014987362548709,0.5444133086130023,0.8482544450089335,10,39,51,0,,
2026-05-16T00:54:58.449178,clean,sax,"{'w': 144, 'bins': 10}",30,3,4,ok,90,120,0.3033443447202444,0.5837613502517343,0.8893227390944958,10,31,45,0,,
2026-05-16T00:54:59.681594,clean,sax,"{'w': 144, 'bins': 10}",30,4,4,ok,120,150,0.3037408282980323,0.9141462268307805,1.2201065449044108,10,58,78,0,,
2026-05-16T00:55:00.594571,clean,sax,"{'w': 144, 'bins': 10}",31,0,4,ok,0,31,0.3146066488698125,0.5737458374351263,0.8906390909105539,10,32,42,0,,
2026-05-16T00:55:01.349652,clean,sax,"{'w': 144, 'bins': 10}",31,1,4,ok,31,62,0.3123931912705302,0.4298571553081274,0.7445294680073857,10,38,48,0,,
2026-05-16T00:55:02.163493,clean,sax,"{'w': 144, 'bins': 10}",31,2,4,ok,62,93,0.31349957920610905,0.48691521398723125,0.8027065293863416,10,37,47,0,,
2026-05-16T00:55:03.150751,clean,sax,"{'w': 144, 'bins': 10}",31,3,4,ok,93,124,0.3123977091163397,0.6616848222911358,0.9763462841510773,10,40,54,0,,
2026-05-16T00:55:04.403292,clean,sax,"{'w': 144, 'bins': 10}",31,4,4,ok,124,155,0.3119146730750799,0.9270442556589842,1.2412121715024114,10,42,57,0,,
2026-05-16T00:55:05.261859,clean,sax,"{'w': 144, 'bins': 10}",32,0,4,ok,0,32,0.3234869297593832,0.5097623504698277,0.8356202142313123,10,36,46,0,,
2026-05-16T00:55:06.020875,clean,sax,"{'w': 144, 'bins': 10}",32,1,4,ok,32,64,0.32388133089989424,0.4215706717222929,0.7479083966463804,10,38,48,0,,
2026-05-16T00:55:06.904935,clean,sax,"{'w': 144, 'bins': 10}",32,2,4,ok,64,96,0.3221738236024976,0.547696216031909,0.8722301218658686,10,45,59,0,,
2026-05-16T00:55:07.735766,clean,sax,"{'w': 144, 'bins': 10}",32,3,4,ok,96,128,0.323316840454936,0.4920282484963536,0.8178505655378103,10,56,71,0,,
2026-05-16T00:55:08.785884,clean,sax,"{'w': 144, 'bins': 10}",32,4,4,ok,128,160,0.322390110231936,0.7125670909881592,1.0373496152460575,10,53,69,0,,
2026-05-16T00:55:09.669593,clean,sax,"{'w': 144, 'bins': 10}",33,0,4,ok,0,33,0.33383331447839737,0.5233940677717328,0.8596728658303618,10,53,67,0,,
2026-05-16T00:55:10.496512,clean,sax,"{'w': 144, 'bins': 10}",33,1,4,ok,33,66,0.3341319961473346,0.47891185246407986,0.8156110811978579,10,38,48,0,,
2026-05-16T00:55:11.482734,clean,sax,"{'w': 144, 'bins': 10}",33,2,4,ok,66,99,0.3322494802996516,0.6394858844578266,0.9741146238520741,10,50,65,0,,
2026-05-16T00:55:12.734449,clean,sax,"{'w': 144, 'bins': 10}",33,3,4,ok,99,132,0.3311933455988765,0.9068318903446198,1.2405387880280614,10,20,33,0,,
2026-05-16T00:55:13.730971,clean,sax,"{'w': 144, 'bins': 10}",33,4,4,ok,132,165,0.33087800443172455,0.6504295617341995,0.983723845332861,10,44,58,0,,
2026-05-16T00:55:14.581554,clean,sax,"{'w': 144, 'bins': 10}",34,0,4,ok,0,34,0.3453145520761609,0.47714079543948174,0.8250661520287395,10,52,65,0,,
2026-05-16T00:55:15.339565,clean,sax,"{'w': 144, 'bins': 10}",34,1,4,ok,34,68,0.3446562560275197,0.3998409444466233,0.7471130341291428,10,32,43,0,,
2026-05-16T00:55:16.391828,clean,sax,"{'w': 144, 'bins': 10}",34,2,4,ok,68,102,0.3438604101538658,0.693238946609199,1.0396082298830152,10,55,70,0,,
2026-05-16T00:55:17.265509,clean,sax,"{'w': 144, 'bins': 10}",34,3,4,ok,102,136,0.3432963816449046,0.5144114661961794,0.8602025937289,10,50,63,0,,
2026-05-16T00:55:18.261364,clean,sax,"{'w': 144, 'bins': 10}",34,4,4,ok,136,170,0.34166905377060175,0.6393744768574834,0.9837333839386702,10,38,50,0,,
2026-05-16T00:55:19.146849,clean,sax,"{'w': 144, 'bins': 10}",35,0,4,ok,0,35,0.35411445144563913,0.504378960467875,0.8612251440063119,10,47,60,0,,
2026-05-16T00:55:19.884105,clean,sax,"{'w': 144, 'bins': 10}",35,1,4,ok,35,70,0.35434310138225555,0.36893594451248646,0.7258408674970269,10,30,37,0,,
2026-05-16T00:55:20.971518,clean,sax,"{'w': 144, 'bins': 10}",35,2,4,ok,70,105,0.35168084036558867,0.6611233223229647,1.074382120743394,10,57,73,0,,
2026-05-16T00:55:22.225312,clean,sax,"{'w': 144, 'bins': 10}",35,3,4,ok,105,140,0.3533346178010106,0.8856571381911635,1.2414925526827574,10,30,41,0,,
2026-05-16T00:55:23.295370,clean,sax,"{'w': 144, 'bins': 10}",35,4,4,ok,140,175,0.35374034009873867,0.7018272308632731,1.0581679651513696,10,31,43,0,,
2026-05-16T00:55:24.217696,clean,sax,"{'w': 144, 'bins': 10}",36,0,4,ok,0,36,0.36281046736985445,0.5309082446619868,0.8964715925976634,10,48,61,0,,
2026-05-16T00:55:25.026665,clean,sax,"{'w': 144, 'bins': 10}",36,1,4,ok,36,72,0.3618370685726404,0.4317270712926984,0.7962338952347636,10,43,54,0,,
2026-05-16T00:55:26.212098,clean,sax,"{'w': 144, 'bins': 10}",36,2,4,ok,72,108,0.36263002920895815,0.8040532125160098,1.1693817302584648,10,44,60,0,,
2026-05-16T00:55:27.691549,clean,sax,"{'w': 144, 'bins': 10}",36,3,4,ok,108,144,0.36513669695705175,1.097306413576007,1.4650771180167794,10,59,77,0,,
2026-05-16T00:55:28.698285,clean,sax,"{'w': 144, 'bins': 10}",36,4,4,ok,144,180,0.3633069097995758,0.6277454644441605,0.9936062814667821,10,33,44,0,,
2026-05-16T00:55:29.683748,clean,sax,"{'w': 144, 'bins': 10}",37,0,4,ok,0,37,0.37339560966938734,0.5850345157086849,0.9611960016191006,10,34,45,0,,
2026-05-16T00:55:30.755802,clean,sax,"{'w': 144, 'bins': 10}",37,1,4,ok,37,74,0.3697903295978904,0.6856870520859957,1.0582405719906092,10,47,59,0,,
2026-05-16T00:55:31.859219,clean,sax,"{'w': 144, 'bins': 10}",37,2,4,ok,74,111,0.3736877292394638,0.7147578001022339,1.0912433452904224,10,28,41,0,,
2026-05-16T00:55:33.293799,clean,sax,"{'w': 144, 'bins': 10}",37,3,4,ok,111,148,0.3732056748121977,1.0433440608903766,1.4193327026441693,10,61,78,0,,
2026-05-16T00:55:34.377826,clean,sax,"{'w': 144, 'bins': 10}",37,4,4,ok,148,185,0.37455006036907434,0.6937574734911323,1.071047361008823,10,25,36,0,,
2026-05-16T00:55:35.519496,clean,sax,"{'w': 144, 'bins': 10}",38,0,4,ok,0,38,0.3840126348659396,0.7296929862350225,1.116566414013505,10,32,44,0,,
2026-05-16T00:55:36.432050,clean,sax,"{'w': 144, 'bins': 10}",38,1,4,ok,38,76,0.3821672787889838,0.5146161410957575,0.8996339654549956,10,32,42,0,,
2026-05-16T00:55:37.605267,clean,sax,"{'w': 144, 'bins': 10}",38,2,4,ok,76,114,0.382361994124949,0.7750169523060322,1.1600756030529737,10,42,57,0,,
2026-05-16T00:55:39.001847,clean,sax,"{'w': 144, 'bins': 10}",38,3,4,ok,114,152,0.382457273080945,0.9957804279401898,1.3810982834547758,10,60,79,0,,
2026-05-16T00:55:40.103937,clean,sax,"{'w': 144, 'bins': 10}",38,4,4,ok,152,190,0.38343171309679747,0.701083174906671,1.087439431808889,10,25,37,0,,
2026-05-16T00:55:41.215355,clean,sax,"{'w': 144, 'bins': 10}",39,0,4,ok,0,39,0.3918404895812273,0.6919242404401302,1.0866703381761909,10,32,44,0,,
2026-05-16T00:55:42.326398,clean,sax,"{'w': 144, 'bins': 10}",39,1,4,ok,39,78,0.395225727930665,0.6997847873717546,1.097932263277471,10,34,46,0,,
2026-05-16T00:55:43.761694,clean,sax,"{'w': 144, 'bins': 10}",39,2,4,ok,78,117,0.39302097726613283,1.0257756831124425,1.4216391807422042,10,38,54,0,,
2026-05-16T00:55:45.095706,clean,sax,"{'w': 144, 'bins': 10}",39,3,4,ok,117,156,0.3934781951829791,0.9229585798457265,1.319271620362997,10,35,48,0,,
2026-05-16T00:55:46.274322,clean,sax,"{'w': 144, 'bins': 10}",39,4,4,ok,156,195,0.3951113233342767,0.7676778482273221,1.1656893799081445,10,22,35,0,,
2026-05-16T00:55:47.407222,clean,sax,"{'w': 144, 'bins': 10}",40,0,4,ok,0,40,0.4046475160866976,0.7002543499693274,1.1078538708388805,10,32,44,0,,
2026-05-16T00:55:48.431035,clean,sax,"{'w': 144, 'bins': 10}",40,1,4,ok,40,80,0.4048909144476056,0.6016057170927525,1.0094765778630972,10,40,53,0,,
2026-05-16T00:55:49.639307,clean,sax,"{'w': 144, 'bins': 10}",40,2,4,ok,80,120,0.4044603556394577,0.7859248043969274,1.1933569023385644,10,54,69,0,,
2026-05-16T00:55:50.998898,clean,sax,"{'w': 144, 'bins': 10}",40,3,4,ok,120,160,0.4016268318518996,0.9391165319830179,1.343734834343195,10,59,77,0,,
2026-05-16T00:55:52.374402,clean,sax,"{'w': 144, 'bins': 10}",40,4,4,ok,160,200,0.4026691410690546,0.9553954126313329,1.3610691661015153,10,42,59,0,,
2026-05-16T00:55:53.604452,clean,sax,"{'w': 144, 'bins': 10}",41,0,4,ok,0,41,0.41358037665486336,0.7878505224362016,1.2045253925025463,10,32,44,0,,
2026-05-16T00:55:54.695279,clean,sax,"{'w': 144, 'bins': 10}",41,1,4,ok,41,82,0.4123401874676347,0.660579695366323,1.075846060179174,10,47,61,0,,
2026-05-16T00:55:56.024831,clean,sax,"{'w': 144, 'bins': 10}",41,2,4,ok,82,123,0.41396858636289835,0.8993565179407597,1.3163194190710783,10,15,25,0,,
2026-05-16T00:55:57.379557,clean,sax,"{'w': 144, 'bins': 10}",41,3,4,ok,123,164,0.4106484092772007,0.9245949275791645,1.3383140545338392,10,50,67,0,,
2026-05-16T00:55:58.745824,clean,sax,"{'w': 144, 'bins': 10}",41,4,4,ok,164,205,0.41342639829963446,0.9358712779358029,1.3523510722443461,10,25,38,0,,
2026-05-16T00:55:59.961889,clean,sax,"{'w': 144, 'bins': 10}",42,0,4,ok,0,42,0.4235591823235154,0.7624496398493648,1.1891980320215225,10,37,50,0,,
2026-05-16T00:56:01.164494,clean,sax,"{'w': 144, 'bins': 10}",42,1,4,ok,42,84,0.42484933510422707,0.7596092857420444,1.1874969378113747,10,42,56,0,,
2026-05-16T00:56:02.938821,clean,sax,"{'w': 144, 'bins': 10}",42,2,4,ok,84,126,0.42319401632994413,1.3344832109287381,1.7608855729922652,10,16,28,0,,
2026-05-16T00:56:04.251918,clean,sax,"{'w': 144, 'bins': 10}",42,3,4,ok,126,168,0.4227322991937399,0.8712568273767829,1.2970082573592663,10,53,69,0,,
2026-05-16T00:56:05.674540,clean,sax,"{'w': 144, 'bins': 10}",42,4,4,ok,168,210,0.42365319933742285,0.9804702447727323,1.407217115163803,10,43,59,0,,
2026-05-16T00:56:06.901032,clean,sax,"{'w': 144, 'bins': 10}",43,0,4,ok,0,43,0.4332254705950618,0.7643488887697458,1.2006296683102846,10,32,44,0,,
2026-05-16T00:56:08.121821,clean,sax,"{'w': 144, 'bins': 10}",43,1,4,ok,43,86,0.43253559339791536,0.7696071062237024,1.2053844593465328,10,41,56,0,,
2026-05-16T00:56:09.858371,clean,sax,"{'w': 144, 'bins': 10}",43,2,4,ok,86,129,0.43429139256477356,1.2846169816330075,1.7221020637080073,10,27,41,0,,
2026-05-16T00:56:11.599041,clean,sax,"{'w': 144, 'bins': 10}",43,3,4,ok,129,172,0.43299023900181055,1.2888666046783328,1.725090578198433,10,26,39,0,,
2026-05-16T00:56:12.965794,clean,sax,"{'w': 144, 'bins': 10}",43,4,4,ok,172,215,0.43227577582001686,0.9149117106571794,1.350301856175065,10,57,76,0,,
2026-05-16T00:56:14.228804,clean,sax,"{'w': 144, 'bins': 10}",44,0,4,ok,0,44,0.4451648173853755,0.7868421822786331,1.235930860042572,10,37,50,0,,
2026-05-16T00:56:15.572060,clean,sax,"{'w': 144, 'bins': 10}",44,1,4,ok,44,88,0.443032743409276,0.8802452431991696,1.3265306362882257,10,54,72,0,,
2026-05-16T00:56:17.254837,clean,sax,"{'w': 144, 'bins': 10}",44,2,4,ok,88,132,0.44340718630701303,1.2218813011422753,1.6685163406655192,10,16,29,0,,
2026-05-16T00:56:19.035212,clean,sax,"{'w': 144, 'bins': 10}",44,3,4,ok,132,176,0.4439487624913454,1.3175727296620607,1.76482058968395,10,33,47,0,,
2026-05-16T00:56:20.415736,clean,sax,"{'w': 144, 'bins': 10}",44,4,4,ok,176,220,0.4453369714319706,0.9172283941879869,1.3656869791448116,10,26,41,0,,
2026-05-16T00:56:21.645157,clean,sax,"{'w': 144, 'bins': 10}",45,0,4,ok,0,45,0.4519145069643855,0.7470223838463426,1.2021788209676743,10,36,48,0,,
2026-05-16T00:56:23.133307,clean,sax,"{'w': 144, 'bins': 10}",45,1,4,ok,45,90,0.4530304027721286,1.0159321120008826,1.4722388498485088,10,36,52,0,,
2026-05-16T00:56:24.825271,clean,sax,"{'w': 144, 'bins': 10}",45,2,4,ok,90,135,0.45498940255492926,1.219705325551331,1.677890500985086,10,17,31,0,,
2026-05-16T00:56:26.356544,clean,sax,"{'w': 144, 'bins': 10}",45,3,4,ok,135,180,0.45197083428502083,1.0597726246342063,1.5150865074247122,10,38,52,0,,
2026-05-16T00:56:27.654582,clean,sax,"{'w': 144, 'bins': 10}",45,4,4,ok,180,225,0.45459658559411764,0.824728480540216,1.2825829163193703,10,29,43,0,,
2026-05-16T00:56:29.032615,clean,sax,"{'w': 144, 'bins': 10}",46,0,4,ok,0,46,0.46386418398469687,0.883921000175178,1.3511378020048141,10,33,45,0,,
2026-05-16T00:56:30.309712,clean,sax,"{'w': 144, 'bins': 10}",46,1,4,ok,46,92,0.46561044454574585,0.7919411631301045,1.260991689749062,10,37,53,0,,
2026-05-16T00:56:32.027387,clean,sax,"{'w': 144, 'bins': 10}",46,2,4,ok,92,138,0.46528409142047167,1.2333344276994467,1.7020933674648404,10,28,43,0,,
2026-05-16T00:56:33.615957,clean,sax,"{'w': 144, 'bins': 10}",46,3,4,ok,138,184,0.4634180562570691,1.1036098394542933,1.5704265907406807,10,50,67,0,,
2026-05-16T00:56:34.942237,clean,sax,"{'w': 144, 'bins': 10}",46,4,4,ok,184,230,0.4645535098388791,0.8419445622712374,1.3099127560853958,10,33,45,0,,
2026-05-16T00:56:36.567864,clean,sax,"{'w': 144, 'bins': 10}",47,0,4,ok,0,47,0.4749717600643635,1.1186567461118102,1.5970168113708496,10,51,69,0,,
2026-05-16T00:56:38.164850,clean,sax,"{'w': 144, 'bins': 10}",47,1,4,ok,47,94,0.4719096077606082,1.1072008972987533,1.582506975159049,10,19,32,0,,
2026-05-16T00:56:39.846197,clean,sax,"{'w': 144, 'bins': 10}",47,2,4,ok,94,141,0.4732865849509835,1.1889359913766384,1.6656635301187634,10,35,51,0,,
2026-05-16T00:56:41.319570,clean,sax,"{'w': 144, 'bins': 10}",47,3,4,ok,141,188,0.4734537797048688,0.9762423522770405,1.453062515705824,10,44,59,0,,
2026-05-16T00:56:42.569521,clean,sax,"{'w': 144, 'bins': 10}",47,4,4,ok,188,235,0.4737871764227748,0.7569823879748583,1.2341131642460823,10,35,48,0,,
2026-05-16T00:56:44.028006,clean,sax,"{'w': 144, 'bins': 10}",48,0,4,ok,0,48,0.4833513107150793,0.9439429910853505,1.430824632756412,10,34,46,0,,
2026-05-16T00:56:45.658850,clean,sax,"{'w': 144, 'bins': 10}",48,1,4,ok,48,96,0.48309288639575243,1.128151623532176,1.6148305060341954,10,31,47,0,,
2026-05-16T00:56:47.330744,clean,sax,"{'w': 144, 'bins': 10}",48,2,4,ok,96,144,0.48268737457692623,1.1696737194433808,1.6558522013947368,10,22,35,0,,
2026-05-16T00:56:48.739763,clean,sax,"{'w': 144, 'bins': 10}",48,3,4,ok,144,192,0.4813868524506688,0.906694252975285,1.3915712712332606,10,35,47,0,,
2026-05-16T00:56:49.979191,clean,sax,"{'w': 144, 'bins': 10}",48,4,4,ok,192,240,0.4808285729959607,0.738772633485496,1.2230514967814088,10,33,47,0,,
2026-05-16T00:56:51.459410,clean,sax,"{'w': 144, 'bins': 10}",49,0,4,ok,0,49,0.49409260880202055,0.9546088064089417,1.4522978914901614,10,34,46,0,,
2026-05-16T00:56:52.981366,clean,sax,"{'w': 144, 'bins': 10}",49,1,4,ok,49,98,0.49474412202835083,1.0061054695397615,1.5045029753819108,10,37,51,0,,
2026-05-16T00:56:54.985449,clean,sax,"{'w': 144, 'bins': 10}",49,2,4,ok,98,147,0.49399991519749165,1.487041505984962,1.984565731137991,10,52,68,0,,
2026-05-16T00:56:56.427344,clean,sax,"{'w': 144, 'bins': 10}",49,3,4,ok,147,196,0.49358599819242954,0.926843011751771,1.4239698313176632,10,35,48,0,,
2026-05-16T00:56:57.785320,clean,sax,"{'w': 144, 'bins': 10}",49,4,4,ok,196,245,0.4937203200533986,0.8447607662528753,1.3421186590567231,10,30,42,0,,
2026-05-16T00:56:59.313322,clean,sax,"{'w': 144, 'bins': 10}",50,0,4,ok,0,50,0.5031326618045568,0.9924063393846154,1.4991385014727712,10,40,51,0,,
2026-05-16T00:57:01.000733,clean,sax,"{'w': 144, 'bins': 10}",50,1,4,ok,50,100,0.5033179791644216,1.1611326802521944,1.6680941730737686,10,62,80,0,,
2026-05-16T00:57:03.248507,clean,sax,"{'w': 144, 'bins': 10}",50,2,4,ok,100,150,0.5055479593575001,1.719290804117918,2.2285938560962677,10,49,69,0,,
2026-05-16T00:57:04.971602,clean,sax,"{'w': 144, 'bins': 10}",50,3,4,ok,150,200,0.5035658348351717,1.1981515884399414,1.7053013257682323,10,24,38,0,,
2026-05-16T00:57:06.326285,clean,sax,"{'w': 144, 'bins': 10}",50,4,4,ok,200,250,0.5045620566233993,0.8299208022654057,1.3380226977169514,10,32,46,0,,
2026-05-16T00:57:06.654014,clean,persist,{'bins': 11},1,0,4,ok,0,1,0.25986348558217287,0.01585329882800579,0.27602948248386383,10,36,39,0,,
2026-05-16T00:57:06.917155,clean,persist,{'bins': 11},1,1,4,ok,1,2,0.2505369670689106,0.010846844874322414,0.26165145449340343,10,32,33,0,,
2026-05-16T00:57:07.180104,clean,persist,{'bins': 11},1,2,4,ok,2,3,0.24790049623697996,0.01304673682898283,0.2612153058871627,10,24,28,0,,
2026-05-16T00:57:07.469464,clean,persist,{'bins': 11},1,3,4,ok,3,4,0.27010996360331774,0.017409482039511204,0.28778932243585587,10,46,47,0,,
2026-05-16T00:57:07.747568,clean,persist,{'bins': 11},1,4,4,ok,4,5,0.2566771311685443,0.01975577138364315,0.27670087572187185,10,41,44,0,,
2026-05-16T00:57:08.094850,clean,persist,{'bins': 11},2,0,4,ok,0,2,0.26913662627339363,0.054897621273994446,0.32444524951279163,10,60,66,0,,
2026-05-16T00:57:08.453184,clean,persist,{'bins': 11},2,1,4,ok,2,4,0.28141289576888084,0.07388432696461678,0.35570151172578335,10,45,51,0,,
2026-05-16T00:57:08.804797,clean,persist,{'bins': 11},2,2,4,ok,4,6,0.2652143081650138,0.08329610619693995,0.34891227912157774,10,56,64,0,,
2026-05-16T00:57:09.145453,clean,persist,{'bins': 11},2,3,4,ok,6,8,0.2652035178616643,0.07251593749970198,0.33812848292291164,10,61,68,0,,
2026-05-16T00:57:09.482952,clean,persist,{'bins': 11},2,4,4,ok,8,10,0.2713300473988056,0.06358612235635519,0.33531531877815723,10,47,55,0,,
2026-05-16T00:57:09.922132,clean,persist,{'bins': 11},3,0,4,ok,0,3,0.27825247030705214,0.13601052667945623,0.41480145789682865,10,69,78,0,,
2026-05-16T00:57:10.350012,clean,persist,{'bins': 11},3,1,4,ok,3,6,0.29309819638729095,0.13073980621993542,0.4243603032082319,10,70,82,0,,
2026-05-16T00:57:10.854799,clean,persist,{'bins': 11},3,2,4,ok,6,9,0.2861904902383685,0.21428263559937477,0.5010194126516581,10,70,86,0,,
2026-05-16T00:57:11.253154,clean,persist,{'bins': 11},3,3,4,ok,9,12,0.26162747014313936,0.13300221599638462,0.39515903033316135,10,66,78,0,,
2026-05-16T00:57:11.687265,clean,persist,{'bins': 11},3,4,4,ok,12,15,0.27959808707237244,0.15070744510740042,0.43083383329212666,10,58,70,0,,
2026-05-16T00:57:12.179365,clean,persist,{'bins': 11},4,0,4,ok,0,4,0.2807150948792696,0.18668443523347378,0.4680718434974551,10,62,75,0,,
2026-05-16T00:57:12.739443,clean,persist,{'bins': 11},4,1,4,ok,4,8,0.28413511998951435,0.27114724181592464,0.5559360701590776,10,58,76,0,,
2026-05-16T00:57:13.287882,clean,persist,{'bins': 11},4,2,4,ok,8,12,0.28443117532879114,0.25966958329081535,0.5447532339021564,10,55,70,0,,
