timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T02:59:15.134185,noisy,naive,{'bins': 10},1,4,4,0.0003141295164823532,0.20448924228549004,0.20514404214918613,10,76,92,0
2026-05-15T02:59:16.226397,noisy,naive,{'bins': 10},2,0,4,0.0005237329751253128,1.0832430738955736,1.0842813225463033,10,119,152,0
2026-05-15T02:59:17.313126,noisy,naive,{'bins': 10},2,1,4,0.000551905483007431,1.077562847174704,1.07862360868603,10,119,152,0
2026-05-15T02:59:18.411023,noisy,naive,{'bins': 10},2,2,4,0.0005537299439311028,1.0886770077049732,1.089737819507718,10,119,152,0
2026-05-15T02:59:19.504254,noisy,naive,{'bins': 10},2,3,4,0.0005553830415010452,1.0848059384152293,1.0858816485852003,10,119,152,0
2026-05-15T02:59:20.595355,noisy,naive,{'bins': 10},2,4,4,0.0005406755954027176,1.08254848793149,1.0836148401722312,10,119,152,0
2026-05-15T02:59:21.125956,noisy,naive,{'bins': 10},3,0,4,0.0007512811571359634,0.5229728519916534,0.5244335951283574,10,38,56,0
2026-05-15T02:59:21.700910,noisy,naive,{'bins': 10},3,1,4,0.0007730219513177872,0.5677504986524582,0.569174412637949,10,38,56,0
2026-05-15T02:59:22.229544,noisy,naive,{'bins': 10},3,2,4,0.0008672075346112251,0.5215045856311917,0.5230418518185616,10,38,56,0
2026-05-15T02:59:22.755142,noisy,naive,{'bins': 10},3,3,4,0.0007796743884682655,0.5186546128243208,0.5200582584366202,10,38,56,0
2026-05-15T02:59:23.283051,noisy,naive,{'bins': 10},3,4,4,0.0007447991520166397,0.5207763975486159,0.5221443865448236,10,38,56,0
2026-05-15T02:59:24.541406,noisy,naive,{'bins': 10},4,0,4,0.0009627165272831917,1.247548146173358,1.2493895730003715,10,79,115,0
2026-05-15T02:59:25.850106,noisy,naive,{'bins': 10},4,1,4,0.0009914319962263107,1.2967771803960204,1.2985384371131659,10,79,115,0
2026-05-15T02:59:27.110412,noisy,naive,{'bins': 10},4,2,4,0.0010558916255831718,1.2497064275667071,1.25158157851547,10,79,115,0
2026-05-15T02:59:28.373471,noisy,naive,{'bins': 10},4,3,4,0.000992514193058014,1.2528013605624437,1.2545797498896718,10,79,115,0
2026-05-15T02:59:29.640564,noisy,naive,{'bins': 10},4,4,4,0.001014375127851963,1.257097378373146,1.2588975578546524,10,79,115,0
2026-05-15T02:59:31.804692,noisy,naive,{'bins': 10},5,0,4,0.0012550558894872665,2.1499967901036143,2.1522170789539814,10,91,136,0
2026-05-15T02:59:33.928478,noisy,naive,{'bins': 10},5,1,4,0.0013784980401396751,2.1098013380542397,2.112165887840092,10,91,136,0
2026-05-15T02:59:36.097367,noisy,naive,{'bins': 10},5,2,4,0.0012204609811306,2.1553771030157804,2.1575451139360666,10,91,136,0
2026-05-15T02:59:38.220205,noisy,naive,{'bins': 10},5,3,4,0.0013670166954398155,2.1090395469218493,2.111391202546656,10,91,136,0
2026-05-15T02:59:40.389114,noisy,naive,{'bins': 10},5,4,4,0.0012049730867147446,2.1553544588387012,2.157530746422708,10,91,136,0
2026-05-15T02:59:43.748295,noisy,naive,{'bins': 10},6,0,4,0.0015018302947282791,3.340700125321746,3.3434357531368732,10,114,164,0
2026-05-15T02:59:47.045374,noisy,naive,{'bins': 10},6,1,4,0.0015598498284816742,3.2791583174839616,3.2818791372701526,10,114,164,0
2026-05-15T02:59:50.403518,noisy,naive,{'bins': 10},6,2,4,0.0015275981277227402,3.340807667002082,3.3434730917215347,10,114,164,0
2026-05-15T02:59:53.767240,noisy,naive,{'bins': 10},6,3,4,0.0015609608963131905,3.3458399642258883,3.3485976234078407,10,114,164,0
2026-05-15T02:59:57.127205,noisy,naive,{'bins': 10},6,4,4,0.0015785442665219307,3.3422495126724243,3.344986061565578,10,114,164,0
2026-05-15T02:59:59.672525,noisy,naive,{'bins': 10},7,0,4,0.0017585428431630135,2.5267745926976204,2.5299327643588185,10,76,114,0
2026-05-15T03:00:02.165519,noisy,naive,{'bins': 10},7,1,4,0.0018242960795760155,2.4751021191477776,2.478224001824856,10,76,114,0
2026-05-15T03:00:04.707352,noisy,naive,{'bins': 10},7,2,4,0.0017561186105012894,2.5238867588341236,2.5269171902909875,10,76,114,0
2026-05-15T03:00:07.232619,noisy,naive,{'bins': 10},7,3,4,0.0017830580472946167,2.507549940608442,2.510691029019654,10,76,114,0
2026-05-15T03:00:09.758380,noisy,naive,{'bins': 10},7,4,4,0.0018183039501309395,2.508136071264744,2.511262041516602,10,76,114,0
2026-05-15T03:00:10.727514,noisy,naive,{'bins': 10},8,0,4,0.0019386904314160347,0.9554639691486955,0.9588237078860402,10,47,70,0
2026-05-15T03:00:11.709568,noisy,naive,{'bins': 10},8,1,4,0.0019534574821591377,0.9692197600379586,0.9724479420110583,10,47,70,0
2026-05-15T03:00:12.680286,noisy,naive,{'bins': 10},8,2,4,0.001989576034247875,0.9580022543668747,0.9612751109525561,10,47,70,0
2026-05-15T03:00:13.707685,noisy,naive,{'bins': 10},8,3,4,0.0019757701084017754,1.0145872635766864,1.0178578961640596,10,47,70,0
2026-05-15T03:00:14.678392,noisy,naive,{'bins': 10},8,4,4,0.002020033076405525,0.9575970936566591,0.9609203347936273,10,47,70,0
2026-05-15T03:00:15.809879,noisy,naive,{'bins': 10},9,0,4,0.002141411416232586,1.1162836961448193,1.1199566731229424,10,48,71,0
2026-05-15T03:00:16.930609,noisy,naive,{'bins': 10},9,1,4,0.002168172039091587,1.1061089998111129,1.109707897529006,10,48,71,0
2026-05-15T03:00:18.109616,noisy,naive,{'bins': 10},9,2,4,0.002171177417039871,1.1643126970157027,1.167960748076439,10,48,71,0
2026-05-15T03:00:19.228666,noisy,naive,{'bins': 10},9,3,4,0.002256416715681553,1.104071943089366,1.1078015873208642,10,48,71,0
2026-05-15T03:00:20.359389,noisy,naive,{'bins': 10},9,4,4,0.0021698838099837303,1.1160957524552941,1.1196818361058831,10,48,71,0
2026-05-15T03:00:21.834184,noisy,naive,{'bins': 10},10,0,4,0.002429001033306122,1.4569902047514915,1.4611065946519375,10,59,84,0
2026-05-15T03:00:23.275492,noisy,naive,{'bins': 10},10,1,4,0.0024974700063467026,1.4241530504077673,1.4283284218981862,10,59,84,0
2026-05-15T03:00:24.721641,noisy,naive,{'bins': 10},10,2,4,0.0024503106251358986,1.42946966458112,1.4335832186043262,10,59,84,0
2026-05-15T03:00:26.215557,noisy,naive,{'bins': 10},10,3,4,0.0024310946464538574,1.4772972082719207,1.4814431425184011,10,59,84,0
2026-05-15T03:00:27.686930,noisy,naive,{'bins': 10},10,4,4,0.0025248704478144646,1.4546941919252276,1.4589444724842906,10,59,84,0
2026-05-15T03:00:29.817739,noisy,naive,{'bins': 10},11,0,4,0.002642332576215267,2.1113433372229338,2.115811067633331,10,66,98,0
2026-05-15T03:00:31.901150,noisy,naive,{'bins': 10},11,1,4,0.002717752940952778,2.064631420187652,2.069212351925671,10,66,98,0
2026-05-15T03:00:34.062191,noisy,naive,{'bins': 10},11,2,4,0.002653541974723339,2.141836720518768,2.146377896890044,10,66,98,0
2026-05-15T03:00:36.171756,noisy,naive,{'bins': 10},11,3,4,0.0027156397700309753,2.090525041334331,2.0951214134693146,10,66,98,0
2026-05-15T03:00:38.311497,noisy,naive,{'bins': 10},11,4,4,0.0026848120614886284,2.1209494853392243,2.125476276502013,10,66,98,0
2026-05-15T03:00:40.169162,noisy,naive,{'bins': 10},12,0,4,0.002889246679842472,1.8354910043999553,1.8404506985098124,10,54,76,0
2026-05-15T03:00:42.048789,noisy,naive,{'bins': 10},12,1,4,0.0029146140441298485,1.8580650659278035,1.8630404490977526,10,54,76,0
2026-05-15T03:00:43.890891,noisy,naive,{'bins': 10},12,2,4,0.003002638928592205,1.8200981291010976,1.8251280337572098,10,54,76,0
2026-05-15T03:00:45.803744,noisy,naive,{'bins': 10},12,3,4,0.0028930027037858963,1.891523003578186,1.896387167274952,10,54,76,0
2026-05-15T03:00:47.665481,noisy,naive,{'bins': 10},12,4,4,0.0029599377885460854,1.8396455151960254,1.844617080874741,10,54,76,0
2026-05-15T03:00:49.846433,noisy,naive,{'bins': 10},13,0,4,0.003103126771748066,2.1578318551182747,2.163074119016528,10,40,63,0
2026-05-15T03:00:51.952533,noisy,naive,{'bins': 10},13,1,4,0.00321764312684536,2.0840738471597433,2.089446196332574,10,40,63,0
2026-05-15T03:00:54.089763,noisy,naive,{'bins': 10},13,2,4,0.003186063840985298,2.1148858861997724,2.1202380880713463,10,40,63,0
2026-05-15T03:00:56.246927,noisy,naive,{'bins': 10},13,3,4,0.00319600198417902,2.135425155982375,2.14081650134176,10,40,63,0
2026-05-15T03:00:58.357613,noisy,naive,{'bins': 10},13,4,4,0.0033525358885526657,2.0886121075600386,2.0941030997782946,10,40,63,0
2026-05-15T03:01:01.615912,noisy,naive,{'bins': 10},14,0,4,0.003405725583434105,3.233691865578294,3.2393987718969584,10,71,106,0
2026-05-15T03:01:04.835306,noisy,naive,{'bins': 10},14,1,4,0.003479103557765484,3.195275003090501,3.201106925494969,10,71,106,0
2026-05-15T03:01:08.088356,noisy,naive,{'bins': 10},14,2,4,0.0034675803035497665,3.2287093568593264,3.234500671736896,10,71,106,0
2026-05-15T03:01:11.303106,noisy,naive,{'bins': 10},14,3,4,0.003513336181640625,3.1908558132126927,3.1966390823945403,10,71,106,0
2026-05-15T03:01:14.532063,noisy,naive,{'bins': 10},14,4,4,0.0034309616312384605,3.2052343459799886,3.210981657728553,10,71,106,0
2026-05-15T03:01:18.071027,noisy,naive,{'bins': 10},15,0,4,0.003607475198805332,3.5117678521201015,3.517947196960449,10,71,106,0
2026-05-15T03:01:21.604054,noisy,naive,{'bins': 10},15,1,4,0.0037547098472714424,3.506588484160602,3.5128253251314163,10,71,106,0
2026-05-15T03:01:25.140034,noisy,naive,{'bins': 10},15,2,4,0.0037117796018719673,3.5092511819675565,3.5154806999489665,10,71,106,0
2026-05-15T03:01:28.684315,noisy,naive,{'bins': 10},15,3,4,0.0037537692114710808,3.517679128795862,3.5239897491410375,10,71,106,0
2026-05-15T03:01:32.201485,noisy,naive,{'bins': 10},15,4,4,0.0037100771442055702,3.4904588107019663,3.49671349581331,10,71,106,0
2026-05-15T03:01:36.151859,noisy,naive,{'bins': 10},16,0,4,0.0038795750588178635,3.9200548212975264,3.9266045009717345,10,60,90,0
2026-05-15T03:01:40.197529,noisy,naive,{'bins': 10},16,1,4,0.0039801038801670074,4.016073378734291,4.0227443259209394,10,60,90,0
2026-05-15T03:01:44.169657,noisy,naive,{'bins': 10},16,2,4,0.003978481516242027,3.942279204726219,3.9488845877349377,10,60,90,0
2026-05-15T03:01:48.183299,noisy,naive,{'bins': 10},16,3,4,0.003971287049353123,3.983600308187306,3.990211713127792,10,60,90,0
2026-05-15T03:01:52.140103,noisy,naive,{'bins': 10},16,4,4,0.003961900249123573,3.9272625632584095,3.9339030934497714,10,60,90,0
2026-05-15T03:01:55.890751,noisy,naive,{'bins': 10},17,0,4,0.004104877822101116,3.72230511251837,3.7291806330904365,10,48,82,0
2026-05-15T03:01:59.635185,noisy,naive,{'bins': 10},17,1,4,0.004694925621151924,3.71615647431463,3.723798494786024,10,48,82,0
2026-05-15T03:02:03.373140,noisy,naive,{'bins': 10},17,2,4,0.004222900606691837,3.7100548958405852,3.7171199629083276,10,48,82,0
2026-05-15T03:02:07.168779,noisy,naive,{'bins': 10},17,3,4,0.004240203648805618,3.767676872201264,3.7746915044263005,10,48,82,0
2026-05-15T03:02:10.874018,noisy,naive,{'bins': 10},17,4,4,0.004202170297503471,3.6773150032386184,3.684313534758985,10,48,82,0
2026-05-15T03:02:14.612690,noisy,naive,{'bins': 10},18,0,4,0.004353085532784462,3.7068148255348206,3.714089817367494,10,53,83,0
2026-05-15T03:02:18.381826,noisy,naive,{'bins': 10},18,1,4,0.004397639073431492,3.737925600260496,3.7452775575220585,10,53,83,0
2026-05-15T03:02:22.167075,noisy,naive,{'bins': 10},18,2,4,0.004384622909128666,3.754059387370944,3.7614601952955127,10,53,83,0
2026-05-15T03:02:25.946852,noisy,naive,{'bins': 10},18,3,4,0.00436361413449049,3.7481593945994973,3.755557617172599,10,53,83,0
2026-05-15T03:02:29.713461,noisy,naive,{'bins': 10},18,4,4,0.004471908323466778,3.735444792546332,3.742833899334073,10,53,83,0
2026-05-15T03:02:34.029677,noisy,naive,{'bins': 10},19,0,4,0.004634695127606392,4.284533600322902,4.292257406748831,10,48,82,0
2026-05-15T03:02:38.385258,noisy,naive,{'bins': 10},19,1,4,0.004732607863843441,4.324339371174574,4.332146994769573,10,48,82,0
2026-05-15T03:02:42.719676,noisy,naive,{'bins': 10},19,2,4,0.004712460562586784,4.303539144806564,4.311371103860438,10,48,82,0
2026-05-15T03:02:47.058200,noisy,naive,{'bins': 10},19,3,4,0.0046639395877718925,4.307517654262483,4.3153195064514875,10,48,82,0
2026-05-15T03:02:51.345599,noisy,naive,{'bins': 10},19,4,4,0.004668557085096836,4.256922401487827,4.264664160087705,10,48,82,0
2026-05-15T03:02:56.029415,noisy,naive,{'bins': 10},20,0,4,0.004843807779252529,4.6515068942680955,4.659587310627103,10,38,70,0
2026-05-15T03:03:00.652475,noisy,naive,{'bins': 10},20,1,4,0.005495660938322544,4.591041935607791,4.599788912571967,10,38,70,0
2026-05-15T03:03:05.323499,noisy,naive,{'bins': 10},20,2,4,0.00495067797601223,4.639640551060438,4.647868484258652,10,38,70,0
2026-05-15T03:03:09.931849,noisy,naive,{'bins': 10},20,3,4,0.004987726919353008,4.57706334721297,4.585285127162933,10,38,70,0
2026-05-15T03:03:14.606040,noisy,naive,{'bins': 10},20,4,4,0.00492496881633997,4.643042361363769,4.651201164349914,10,38,70,0
2026-05-15T03:03:19.349802,noisy,naive,{'bins': 10},21,0,4,0.005039754323661327,4.706814513541758,4.715352658182383,10,37,67,0
2026-05-15T03:03:24.066689,noisy,naive,{'bins': 10},21,1,4,0.005137919448316097,4.681757480837405,4.690309051424265,10,37,67,0
2026-05-15T03:03:28.797917,noisy,naive,{'bins': 10},21,2,4,0.005102972500026226,4.696841595694423,4.705404276959598,10,37,67,0
2026-05-15T03:03:33.470937,noisy,naive,{'bins': 10},21,3,4,0.005212279036641121,4.637784191407263,4.646393369883299,10,37,67,0
2026-05-15T03:03:38.232939,noisy,naive,{'bins': 10},21,4,4,0.005208672024309635,4.727377684786916,4.735975892283022,10,37,67,0
2026-05-15T03:03:43.163119,noisy,naive,{'bins': 10},22,0,4,0.005309360101819038,4.891270893625915,4.9001454301178455,10,50,83,0
2026-05-15T03:03:48.167111,noisy,naive,{'bins': 10},22,1,4,0.005423706024885178,4.962967767380178,4.971916543319821,10,50,83,0
2026-05-15T03:03:53.186823,noisy,naive,{'bins': 10},22,2,4,0.005477527156472206,4.981826839968562,4.990812154486775,10,50,83,0
2026-05-15T03:03:58.229642,noisy,naive,{'bins': 10},22,3,4,0.005432031117379665,5.004638736136258,5.013716062530875,10,50,83,0
2026-05-15T03:04:03.209016,noisy,naive,{'bins': 10},22,4,4,0.005549663677811623,4.94097167532891,4.95009833574295,10,50,83,0
2026-05-15T03:04:09.180181,noisy,naive,{'bins': 10},23,0,4,0.0055904993787407875,5.930216955021024,5.93951750267297,10,77,118,0
2026-05-15T03:04:15.222955,noisy,naive,{'bins': 10},23,1,4,0.005643658339977264,6.0029472867026925,6.012327862903476,10,77,118,0
2026-05-15T03:04:21.246284,noisy,naive,{'bins': 10},23,2,4,0.0057326871901750565,5.983077986165881,5.992534616962075,10,77,118,0
2026-05-15T03:04:27.281704,noisy,naive,{'bins': 10},23,3,4,0.005644439719617367,5.995071494020522,6.004460086114705,10,77,118,0
2026-05-15T03:04:33.363392,noisy,naive,{'bins': 10},23,4,4,0.005702558904886246,6.0413127494975924,6.05067272670567,10,77,118,0
2026-05-15T03:04:39.774837,noisy,naive,{'bins': 10},24,0,4,0.005816081538796425,6.369974607601762,6.379755325615406,10,72,112,0
2026-05-15T03:04:46.134388,noisy,naive,{'bins': 10},24,1,4,0.005859003402292728,6.319372861646116,6.32921604719013,10,72,112,0
2026-05-15T03:04:52.525044,noisy,naive,{'bins': 10},24,2,4,0.005935685709118843,6.351059873588383,6.360787461511791,10,72,112,0
2026-05-15T03:04:59.007450,noisy,naive,{'bins': 10},24,3,4,0.00594713818281889,6.440680854022503,6.450518649071455,10,72,112,0
2026-05-15T03:05:05.363229,noisy,naive,{'bins': 10},24,4,4,0.006089196540415287,6.315688862465322,6.325776898302138,10,72,112,0
2026-05-15T03:05:12.877900,noisy,naive,{'bins': 10},25,0,4,0.006081640720367432,7.470970433205366,7.481080931611359,10,78,122,0
2026-05-15T03:05:20.482486,noisy,naive,{'bins': 10},25,1,4,0.006172973662614822,7.560814842581749,7.571189796552062,10,78,122,0
2026-05-15T03:05:28.059734,noisy,naive,{'bins': 10},25,2,4,0.006130261346697807,7.533924623392522,7.544119458645582,10,78,122,0
2026-05-15T03:05:35.534775,noisy,naive,{'bins': 10},25,3,4,0.006178723648190498,7.431293874979019,7.441486886702478,10,78,122,0
2026-05-15T03:05:43.089855,noisy,naive,{'bins': 10},25,4,4,0.006145690567791462,7.512002726085484,7.52214010246098,10,78,122,0
2026-05-15T03:05:50.668783,noisy,naive,{'bins': 10},26,0,4,0.006365434266626835,7.533855294808745,7.544428450986743,10,77,118,0
2026-05-15T03:05:58.112786,noisy,naive,{'bins': 10},26,1,4,0.006362468935549259,7.400279953144491,7.410859541967511,10,77,118,0
2026-05-15T03:06:05.583925,noisy,naive,{'bins': 10},26,2,4,0.0070944735780358315,7.426217773929238,7.4376573376357555,10,77,118,0
2026-05-15T03:06:13.063268,noisy,naive,{'bins': 10},26,3,4,0.0064177121967077255,7.434864061884582,7.445394557900727,10,77,118,0
2026-05-15T03:06:20.592632,noisy,naive,{'bins': 10},26,4,4,0.006390080787241459,7.4858593717217445,7.496487210504711,10,77,118,0
2026-05-15T03:06:28.755120,noisy,naive,{'bins': 10},27,0,4,0.006596708670258522,8.11513686273247,8.126017656177282,10,72,114,0
2026-05-15T03:06:37.017005,noisy,naive,{'bins': 10},27,1,4,0.006712716072797775,8.213578473776579,8.22463983669877,10,72,114,0
2026-05-15T03:06:45.261627,noisy,naive,{'bins': 10},27,2,4,0.006673662923276424,8.197778029367328,8.20871476829052,10,72,114,0
2026-05-15T03:06:53.449433,noisy,naive,{'bins': 10},27,3,4,0.006620453670620918,8.141115726903081,8.152183461934328,10,72,114,0
2026-05-15T03:07:01.693889,noisy,naive,{'bins': 10},27,4,4,0.006639277562499046,8.197931946255267,8.208880526944995,10,72,114,0
2026-05-15T03:07:09.815160,noisy,naive,{'bins': 10},28,0,4,0.006955831311643124,8.072675977833569,8.084261935204268,10,67,109,0
2026-05-15T03:07:17.910858,noisy,naive,{'bins': 10},28,1,4,0.006931336596608162,8.048128789290786,8.059595683589578,10,67,109,0
2026-05-15T03:07:26.102213,noisy,naive,{'bins': 10},28,2,4,0.0068761445581912994,8.143843367695808,8.15527321305126,10,67,109,0
2026-05-15T03:07:34.143047,noisy,naive,{'bins': 10},28,3,4,0.006868578493595123,7.992369754239917,8.003743483684957,10,67,109,0
2026-05-15T03:07:42.297015,noisy,naive,{'bins': 10},28,4,4,0.00688849575817585,8.10551974736154,8.116935243830085,10,67,109,0
2026-05-15T03:07:50.537991,noisy,naive,{'bins': 10},29,0,4,0.007115543819963932,8.188023805618286,8.199768232181668,10,65,104,0
2026-05-15T03:07:58.676237,noisy,naive,{'bins': 10},29,1,4,0.007158474065363407,8.086482584476471,8.098418730311096,10,65,104,0
2026-05-15T03:08:06.829282,noisy,naive,{'bins': 10},29,2,4,0.00784690584987402,8.098191002383828,8.110914265736938,10,65,104,0
2026-05-15T03:08:15.031732,noisy,naive,{'bins': 10},29,3,4,0.007200482301414013,8.150451204739511,8.162432184442878,10,65,104,0
2026-05-15T03:08:23.226043,noisy,naive,{'bins': 10},29,4,4,0.007130470126867294,8.142622080631554,8.154437699355185,10,65,104,0
2026-05-15T03:08:31.844675,noisy,naive,{'bins': 10},30,0,4,0.007333883084356785,8.562941584736109,8.575073879212141,10,65,104,0
2026-05-15T03:08:40.506655,noisy,naive,{'bins': 10},30,1,4,0.007397712208330631,8.6079070456326,8.620191876776516,10,65,104,0
2026-05-15T03:08:49.084916,noisy,naive,{'bins': 10},30,2,4,0.0074187032878398895,8.523353276774287,8.535615966655314,10,65,104,0
2026-05-15T03:08:57.802218,noisy,naive,{'bins': 10},30,3,4,0.007365762256085873,8.66250819247216,8.674794395454228,10,65,104,0
2026-05-15T03:09:06.503347,noisy,naive,{'bins': 10},30,4,4,0.007591006346046925,8.646006001159549,8.65846088156104,10,65,104,0
2026-05-15T03:09:14.262304,noisy,naive,{'bins': 10},31,0,4,0.007526945322751999,7.702101490460336,7.714650777168572,10,29,55,0
2026-05-15T03:09:21.984525,noisy,naive,{'bins': 10},31,1,4,0.007592438720166683,7.667585853487253,7.680137624964118,10,29,55,0
2026-05-15T03:09:29.697909,noisy,naive,{'bins': 10},31,2,4,0.007566770538687706,7.659142868593335,7.6716370321810246,10,29,55,0
2026-05-15T03:09:37.406091,noisy,naive,{'bins': 10},31,3,4,0.007576027885079384,7.654270068742335,7.666719467379153,10,29,55,0
2026-05-15T03:09:45.012539,noisy,naive,{'bins': 10},31,4,4,0.007588980719447136,7.5523353619500995,7.56473982706666,10,29,55,0
2026-05-15T03:09:53.394427,noisy,naive,{'bins': 10},32,0,4,0.007810106500983238,8.32841921877116,8.341413891874254,10,50,86,0
2026-05-15T03:10:02.037037,noisy,naive,{'bins': 10},32,1,4,0.007869478315114975,8.589522206224501,8.602520676329732,10,50,86,0
2026-05-15T03:10:10.509381,noisy,naive,{'bins': 10},32,2,4,0.00807199813425541,8.420249340124428,8.433425704017282,10,50,86,0
2026-05-15T03:10:19.019984,noisy,naive,{'bins': 10},32,3,4,0.007882333360612392,8.458818569779396,8.471756576560438,10,50,86,0
2026-05-15T03:10:27.439031,noisy,naive,{'bins': 10},32,4,4,0.007824374362826347,8.367180327884853,8.380189307965338,10,50,86,0
2026-05-15T03:10:35.799874,noisy,naive,{'bins': 10},33,0,4,0.00802483968436718,8.304953848943114,8.318262232467532,10,43,75,0
2026-05-15T03:10:44.248764,noisy,naive,{'bins': 10},33,1,4,0.008135356940329075,8.392786314710975,8.406144249252975,10,43,75,0
2026-05-15T03:10:52.712506,noisy,naive,{'bins': 10},33,2,4,0.008155716583132744,8.408621022477746,8.42200753185898,10,43,75,0
2026-05-15T03:11:01.137509,noisy,naive,{'bins': 10},33,3,4,0.008092688396573067,8.368614595383406,8.381986145861447,10,43,75,0
2026-05-15T03:11:09.631095,noisy,naive,{'bins': 10},33,4,4,0.008370348252356052,8.438197375275195,8.451849000528455,10,43,75,0
2026-05-15T03:11:18.632866,noisy,naive,{'bins': 10},34,0,4,0.008317559026181698,8.939710290171206,8.953524031676352,10,33,62,0
2026-05-15T03:11:27.522686,noisy,naive,{'bins': 10},34,1,4,0.008417797274887562,8.83052463363856,8.844401842914522,10,33,62,0
2026-05-15T03:11:36.544756,noisy,naive,{'bins': 10},34,2,4,0.008331556804478168,8.962337273173034,8.976126577705145,10,33,62,0
2026-05-15T03:11:45.599267,noisy,naive,{'bins': 10},34,3,4,0.0083724120631814,8.994457051157951,9.008324231952429,10,33,62,0
2026-05-15T03:11:54.586563,noisy,naive,{'bins': 10},34,4,4,0.008444317616522312,8.927478232420981,8.941318253055215,10,33,62,0
2026-05-15T03:12:04.090639,noisy,naive,{'bins': 10},35,0,4,0.008642449975013733,9.442213224247098,9.45648967474699,10,32,61,0
2026-05-15T03:12:13.595145,noisy,naive,{'bins': 10},35,1,4,0.00878078956156969,9.442551479674876,9.456910453736782,10,32,61,0
2026-05-15T03:12:23.067276,noisy,naive,{'bins': 10},35,2,4,0.008540098555386066,9.41059834510088,9.424666354432702,10,32,61,0
2026-05-15T03:12:32.477464,noisy,naive,{'bins': 10},35,3,4,0.008701048791408539,9.349654080346227,9.363902635872364,10,32,61,0
2026-05-15T03:12:41.980361,noisy,naive,{'bins': 10},35,4,4,0.008551327511668205,9.424782942980528,9.438838087022305,10,32,61,0
2026-05-15T03:12:51.518385,noisy,naive,{'bins': 10},36,0,4,0.008814101107418537,9.467788692563772,9.482296125032008,10,29,54,0
2026-05-15T03:13:01.176781,noisy,naive,{'bins': 10},36,1,4,0.00872073695063591,9.589016462676227,9.603377050720155,10,29,54,0
2026-05-15T03:13:10.720737,noisy,naive,{'bins': 10},36,2,4,0.009110026992857456,9.473335809074342,9.488153816200793,10,29,54,0
2026-05-15T03:13:20.328270,noisy,naive,{'bins': 10},36,3,4,0.008824511431157589,9.535086398944259,9.549614449962974,10,29,54,0
2026-05-15T03:13:29.860972,noisy,naive,{'bins': 10},36,4,4,0.008937442675232887,9.462759389542043,9.477433623746037,10,29,54,0
2026-05-15T03:13:40.162022,noisy,naive,{'bins': 10},37,0,4,0.008996324613690376,10.229074478149414,10.243905468843877,10,29,54,0
2026-05-15T03:13:50.512247,noisy,naive,{'bins': 10},37,1,4,0.009094717912375927,10.278770690783858,10.293882196769118,10,29,54,0
2026-05-15T03:14:00.830827,noisy,naive,{'bins': 10},37,2,4,0.009049755521118641,10.246946325525641,10.261853550560772,10,29,54,0
2026-05-15T03:14:11.008846,noisy,naive,{'bins': 10},37,3,4,0.009315092116594315,10.105841799639165,10.121162229217589,10,29,54,0
2026-05-15T03:14:21.403236,noisy,naive,{'bins': 10},37,4,4,0.009187662973999977,10.32128296699375,10.336437486112118,10,29,54,0
2026-05-15T03:14:32.454167,noisy,naive,{'bins': 10},38,0,4,0.009229481220245361,10.980101597495377,10.9953837050125,10,33,62,0
2026-05-15T03:14:43.727460,noisy,naive,{'bins': 10},38,1,4,0.009354326874017715,11.202385522425175,11.217973635531962,10,33,62,0
2026-05-15T03:14:54.826226,noisy,naive,{'bins': 10},38,2,4,0.00929050613194704,11.028067444451153,11.043425505049527,10,33,62,0
2026-05-15T03:15:06.008175,noisy,naive,{'bins': 10},38,3,4,0.009255900979042053,11.110943823121488,11.126190233975649,10,33,62,0
2026-05-15T03:15:17.096489,noisy,naive,{'bins': 10},38,4,4,0.009502994827926159,11.01758087798953,11.033165322616696,10,33,62,0
2026-05-15T03:15:28.233222,noisy,naive,{'bins': 10},39,0,4,0.00953376293182373,11.061592422425747,11.07738893572241,10,33,62,0
2026-05-15T03:15:39.404541,noisy,naive,{'bins': 10},39,1,4,0.0095663545653224,11.097961977124214,11.113848289474845,10,33,62,0
2026-05-15T03:15:50.719139,noisy,naive,{'bins': 10},39,2,4,0.009616488590836525,11.240320432931185,11.25617741048336,10,33,62,0
2026-05-15T03:16:02.007565,noisy,naive,{'bins': 10},39,3,4,0.009562116116285324,11.214401047676802,11.230138168670237,10,33,62,0
2026-05-15T03:16:13.298454,noisy,naive,{'bins': 10},39,4,4,0.009794372133910656,11.216621285304427,11.23268408793956,10,33,62,0
2026-05-15T03:16:25.122367,noisy,naive,{'bins': 10},40,0,4,0.009842181578278542,11.743722919374704,11.759962645359337,10,33,62,0
2026-05-15T03:16:36.878758,noisy,naive,{'bins': 10},40,1,4,0.009800303727388382,11.67845724709332,11.69462168123573,10,33,62,0
2026-05-15T03:16:48.721593,noisy,naive,{'bins': 10},40,2,4,0.009852291084825993,11.764925979077816,11.78125855885446,10,33,62,0
2026-05-15T03:17:00.831182,noisy,naive,{'bins': 10},40,3,4,0.009750120341777802,12.032459573820233,12.048714337870479,10,33,62,0
2026-05-15T03:17:12.686296,noisy,naive,{'bins': 10},40,4,4,0.010012773796916008,11.778198255226016,11.79463932942599,10,33,62,0
