timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T03:35:39.027733,noisy,sax,"{'w': 144, 'bins': 10}",25,0,4,0.2533708615228534,6.257727408781648,6.51340354885906,10,128,182,0
2026-05-15T03:35:45.599810,noisy,sax,"{'w': 144, 'bins': 10}",25,1,4,0.25484707206487656,6.291049468331039,6.548141917213798,10,128,182,0
2026-05-15T03:35:52.201807,noisy,sax,"{'w': 144, 'bins': 10}",25,2,4,0.2964485911652446,6.280487141571939,6.579371095634997,10,128,182,0
2026-05-15T03:35:58.813753,noisy,sax,"{'w': 144, 'bins': 10}",25,3,4,0.2555432403460145,6.33146458119154,6.589349418878555,10,128,182,0
2026-05-15T03:36:05.494853,noisy,sax,"{'w': 144, 'bins': 10}",25,4,4,0.25527880247682333,6.400726366788149,6.658372004516423,10,128,182,0
2026-05-15T03:36:12.316655,noisy,sax,"{'w': 144, 'bins': 10}",26,0,4,0.26592854131013155,6.5379360830411315,6.806167989037931,10,19,45,0
2026-05-15T03:36:19.093532,noisy,sax,"{'w': 144, 'bins': 10}",26,1,4,0.2650421867147088,6.495633086189628,6.762984928674996,10,19,45,0
2026-05-15T03:36:25.848135,noisy,sax,"{'w': 144, 'bins': 10}",26,2,4,0.26462220773100853,6.473559964448214,6.740595844574273,10,19,45,0
2026-05-15T03:36:32.655876,noisy,sax,"{'w': 144, 'bins': 10}",26,3,4,0.2619342403486371,6.52957667876035,6.793791431002319,10,19,45,0
2026-05-15T03:36:39.463758,noisy,sax,"{'w': 144, 'bins': 10}",26,4,4,0.263736205175519,6.527608330361545,6.7937312461435795,10,19,45,0
2026-05-15T03:36:44.981312,noisy,sax,"{'w': 144, 'bins': 10}",27,0,4,0.27355590276420116,5.217386223375797,5.493378411047161,10,112,161,0
2026-05-15T03:36:50.525710,noisy,sax,"{'w': 144, 'bins': 10}",27,1,4,0.2756195282563567,5.244275403209031,5.522221500054002,10,112,161,0
2026-05-15T03:36:56.050089,noisy,sax,"{'w': 144, 'bins': 10}",27,2,4,0.27434285916388035,5.225147655233741,5.501848421990871,10,112,161,0
2026-05-15T03:37:01.685167,noisy,sax,"{'w': 144, 'bins': 10}",27,3,4,0.2735848678275943,5.336484576575458,5.612430197186768,10,112,161,0
2026-05-15T03:37:07.242835,noisy,sax,"{'w': 144, 'bins': 10}",27,4,4,0.2741516409441829,5.258744427934289,5.535232225432992,10,112,161,0
2026-05-15T03:37:12.305881,noisy,sax,"{'w': 144, 'bins': 10}",28,0,4,0.28349104803055525,4.753376166336238,5.039439053274691,10,102,145,0
2026-05-15T03:37:17.431947,noisy,sax,"{'w': 144, 'bins': 10}",28,1,4,0.28672011103481054,4.813982178457081,5.103219245560467,10,102,145,0
2026-05-15T03:37:22.435859,noisy,sax,"{'w': 144, 'bins': 10}",28,2,4,0.28370584174990654,4.6952168038114905,4.981426607817411,10,102,145,0
2026-05-15T03:37:27.534871,noisy,sax,"{'w': 144, 'bins': 10}",28,3,4,0.2853238107636571,4.788715671747923,5.076496765948832,10,102,145,0
2026-05-15T03:37:32.488208,noisy,sax,"{'w': 144, 'bins': 10}",28,4,4,0.28655924927443266,4.64140612911433,4.93037471268326,10,102,145,0
2026-05-15T03:37:38.324344,noisy,sax,"{'w': 144, 'bins': 10}",29,0,4,0.2939258310943842,5.5177133195102215,5.814211211167276,10,75,116,0
2026-05-15T03:37:44.222495,noisy,sax,"{'w': 144, 'bins': 10}",29,1,4,0.2946177003905177,5.5791335217654705,5.876403312198818,10,75,116,0
2026-05-15T03:37:50.175594,noisy,sax,"{'w': 144, 'bins': 10}",29,2,4,0.2944482732564211,5.632813758216798,5.929890425875783,10,75,116,0
2026-05-15T03:37:56.048010,noisy,sax,"{'w': 144, 'bins': 10}",29,3,4,0.29572803527116776,5.511769644916058,5.851160348393023,10,75,116,0
2026-05-15T03:38:02.082834,noisy,sax,"{'w': 144, 'bins': 10}",29,4,4,0.29484537802636623,5.716519323177636,6.013870066031814,10,75,116,0
2026-05-15T03:38:07.250050,noisy,sax,"{'w': 144, 'bins': 10}",30,0,4,0.3046593461185694,4.8407733822241426,5.148026599548757,10,39,75,0
2026-05-15T03:38:12.395007,noisy,sax,"{'w': 144, 'bins': 10}",30,1,4,0.30382196325808764,4.819637575186789,5.126062956638634,10,39,75,0
2026-05-15T03:38:17.579422,noisy,sax,"{'w': 144, 'bins': 10}",30,2,4,0.30553286522626877,4.858183302916586,5.166424724273384,10,39,75,0
2026-05-15T03:38:22.716907,noisy,sax,"{'w': 144, 'bins': 10}",30,3,4,0.3043592916801572,4.812573055736721,5.119583325460553,10,39,75,0
2026-05-15T03:38:27.850717,noisy,sax,"{'w': 144, 'bins': 10}",30,4,4,0.3047272926196456,4.808044771663845,5.115436417981982,10,39,75,0
2026-05-15T03:38:41.474232,noisy,sax,"{'w': 144, 'bins': 10}",31,0,4,0.31359864119440317,13.28309458680451,13.59950274322182,10,80,119,0
2026-05-15T03:38:55.218950,noisy,sax,"{'w': 144, 'bins': 10}",31,1,4,0.3140108361840248,13.404736048541963,13.721569815650582,10,80,119,0
2026-05-15T03:39:09.155375,noisy,sax,"{'w': 144, 'bins': 10}",31,2,4,0.313341467641294,13.595700453966856,13.911790032871068,10,80,119,0
2026-05-15T03:39:22.877834,noisy,sax,"{'w': 144, 'bins': 10}",31,3,4,0.313833131454885,13.38224485795945,13.698783449828625,10,80,119,0
2026-05-15T03:39:36.686191,noisy,sax,"{'w': 144, 'bins': 10}",31,4,4,0.3146823151037097,13.466973077505827,13.784343640320003,10,80,119,0
2026-05-15T03:39:44.645834,noisy,sax,"{'w': 144, 'bins': 10}",32,0,4,0.32381774857640266,7.603779718279839,7.930494257248938,10,125,182,0
2026-05-15T03:39:52.537316,noisy,sax,"{'w': 144, 'bins': 10}",32,1,4,0.32572009041905403,7.535202105529606,7.8637098809704185,10,125,182,0
2026-05-15T03:40:00.509981,noisy,sax,"{'w': 144, 'bins': 10}",32,2,4,0.3243016768246889,7.618012549355626,7.945121668279171,10,125,182,0
2026-05-15T03:40:08.462412,noisy,sax,"{'w': 144, 'bins': 10}",32,3,4,0.32358476147055626,7.597606307826936,7.9239899050444365,10,125,182,0
2026-05-15T03:40:16.369652,noisy,sax,"{'w': 144, 'bins': 10}",32,4,4,0.32303091138601303,7.552954399958253,7.878730807453394,10,125,182,0
2026-05-15T03:40:25.128625,noisy,sax,"{'w': 144, 'bins': 10}",33,0,4,0.33493786957114935,8.397438468411565,8.735315064899623,10,53,87,0
2026-05-15T03:40:33.925139,noisy,sax,"{'w': 144, 'bins': 10}",33,1,4,0.33350542932748795,8.437025858089328,8.773431934416294,10,53,87,0
2026-05-15T03:40:42.691247,noisy,sax,"{'w': 144, 'bins': 10}",33,2,4,0.3350124089047313,8.405181809328496,8.74315417651087,10,53,87,0
2026-05-15T03:40:51.469172,noisy,sax,"{'w': 144, 'bins': 10}",33,3,4,0.3329290570691228,8.419300957582891,8.75523694138974,10,53,87,0
2026-05-15T03:41:00.314509,noisy,sax,"{'w': 144, 'bins': 10}",33,4,4,0.33704310189932585,8.482588632963598,8.822517493739724,10,53,87,0
2026-05-15T03:41:09.068223,noisy,sax,"{'w': 144, 'bins': 10}",34,0,4,0.34289864730089903,8.383265103213489,8.72913081292063,10,51,86,0
2026-05-15T03:41:17.826581,noisy,sax,"{'w': 144, 'bins': 10}",34,1,4,0.345885525457561,8.384690897539258,8.733664161525667,10,51,86,0
2026-05-15T03:41:26.648091,noisy,sax,"{'w': 144, 'bins': 10}",34,2,4,0.34536074101924896,8.449906063266098,8.798228234052658,10,51,86,0
2026-05-15T03:41:35.413576,noisy,sax,"{'w': 144, 'bins': 10}",34,3,4,0.3451881865039468,8.392931756563485,8.74120493605733,10,51,86,0
2026-05-15T03:41:44.097041,noisy,sax,"{'w': 144, 'bins': 10}",34,4,4,0.34384038485586643,8.31298516318202,8.659861379303038,10,51,86,0
2026-05-15T03:41:52.520110,noisy,sax,"{'w': 144, 'bins': 10}",35,0,4,0.3537202561274171,8.035746756009758,8.392644047737122,10,117,173,0
2026-05-15T03:42:01.101351,noisy,sax,"{'w': 144, 'bins': 10}",35,1,4,0.3560295822098851,8.192427961155772,8.551503443159163,10,117,173,0
2026-05-15T03:42:09.607865,noisy,sax,"{'w': 144, 'bins': 10}",35,2,4,0.3566643549129367,8.116969014517963,8.476729865185916,10,117,173,0
2026-05-15T03:42:18.227066,noisy,sax,"{'w': 144, 'bins': 10}",35,3,4,0.360743404366076,8.224021439440548,8.588155340403318,10,117,173,0
2026-05-15T03:42:26.766758,noisy,sax,"{'w': 144, 'bins': 10}",35,4,4,0.35585257038474083,8.150949044153094,8.509873372502625,10,117,173,0
2026-05-15T03:42:37.802651,noisy,sax,"{'w': 144, 'bins': 10}",36,0,4,0.36543008405715227,10.640770306810737,11.00946400873363,10,55,92,0
2026-05-15T03:42:48.935551,noisy,sax,"{'w': 144, 'bins': 10}",36,1,4,0.3644106490537524,10.739779624156654,11.107389981858432,10,55,92,0
2026-05-15T03:42:59.920663,noisy,sax,"{'w': 144, 'bins': 10}",36,2,4,0.36547680106014013,10.590810654684901,10.959454031661153,10,55,92,0
2026-05-15T03:43:10.992826,noisy,sax,"{'w': 144, 'bins': 10}",36,3,4,0.3678245898336172,10.673863850533962,11.044833656400442,10,55,92,0
2026-05-15T03:43:22.088330,noisy,sax,"{'w': 144, 'bins': 10}",36,4,4,0.3669937001541257,10.698392594233155,11.068691490218043,10,55,92,0
2026-05-15T03:43:37.291439,noisy,sax,"{'w': 144, 'bins': 10}",37,0,4,0.376414829865098,14.7996327849105,15.179270747117698,10,23,54,0
2026-05-15T03:43:52.661730,noisy,sax,"{'w': 144, 'bins': 10}",37,1,4,0.3755928557366133,14.968932976946235,15.34774199128151,10,23,54,0
2026-05-15T03:44:07.854812,noisy,sax,"{'w': 144, 'bins': 10}",37,2,4,0.3765706419944763,14.790684150531888,15.17043265979737,10,23,54,0
2026-05-15T03:44:23.198939,noisy,sax,"{'w': 144, 'bins': 10}",37,3,4,0.37439443450421095,14.942626919597387,15.320287227630615,10,23,54,0
2026-05-15T03:44:38.434327,noisy,sax,"{'w': 144, 'bins': 10}",37,4,4,0.3744901241734624,14.835034800693393,15.212900734506547,10,23,54,0
2026-05-15T03:44:59.738727,noisy,sax,"{'w': 144, 'bins': 10}",38,0,4,0.38399147521704435,20.88773776497692,21.27502371650189,10,79,128,0
2026-05-15T03:45:20.986046,noisy,sax,"{'w': 144, 'bins': 10}",38,1,4,0.3844176847487688,20.830267743207514,21.21796812210232,10,79,128,0
2026-05-15T03:45:42.403165,noisy,sax,"{'w': 144, 'bins': 10}",38,2,4,0.3861042922362685,20.99914683494717,21.388479829765856,10,79,128,0
2026-05-15T03:46:03.929660,noisy,sax,"{'w': 144, 'bins': 10}",38,3,4,0.3851948147639632,21.104599337093532,21.493056277744472,10,79,128,0
2026-05-15T03:46:25.396096,noisy,sax,"{'w': 144, 'bins': 10}",38,4,4,0.3818110693246126,21.053042863495648,21.43807523138821,10,79,128,0
2026-05-15T03:46:35.914695,noisy,sax,"{'w': 144, 'bins': 10}",39,0,4,0.3944369703531265,10.087962988764048,10.485783351585269,10,108,164,0
2026-05-15T03:46:46.494066,noisy,sax,"{'w': 144, 'bins': 10}",39,1,4,0.3955940119922161,10.147797478362918,10.546872396953404,10,108,164,0
2026-05-15T03:46:56.822362,noisy,sax,"{'w': 144, 'bins': 10}",39,2,4,0.39612512942403555,9.895273100584745,10.294835754670203,10,108,164,0
2026-05-15T03:47:07.202651,noisy,sax,"{'w': 144, 'bins': 10}",39,3,4,0.3935607336461544,9.951213108375669,10.348261140286922,10,108,164,0
2026-05-15T03:47:17.633953,noisy,sax,"{'w': 144, 'bins': 10}",39,4,4,0.3947750134393573,9.99891722947359,10.397381270304322,10,108,164,0
2026-05-15T03:47:29.670353,noisy,sax,"{'w': 144, 'bins': 10}",40,0,4,0.40401893202215433,11.599888199009001,12.007333705201745,10,64,105,0
2026-05-15T03:47:41.616227,noisy,sax,"{'w': 144, 'bins': 10}",40,1,4,0.40478719398379326,11.509627730585635,11.917952626012266,10,64,105,0
2026-05-15T03:47:53.617029,noisy,sax,"{'w': 144, 'bins': 10}",40,2,4,0.40345809794962406,11.565794450230896,11.97286156564951,10,64,105,0
2026-05-15T03:48:05.464214,noisy,sax,"{'w': 144, 'bins': 10}",40,3,4,0.4061711821705103,11.408816843293607,11.818478470668197,10,64,105,0
2026-05-15T03:48:17.460102,noisy,sax,"{'w': 144, 'bins': 10}",40,4,4,0.40485330764204264,11.559064691886306,11.967482232488692,10,64,105,0
2026-05-15T03:48:33.500201,noisy,sax,"{'w': 144, 'bins': 10}",41,0,4,0.4156361548230052,15.584137571044266,16.003301589749753,10,106,164,0
2026-05-15T03:48:49.912852,noisy,sax,"{'w': 144, 'bins': 10}",41,1,4,0.41525094117969275,15.958759223110974,16.37771807704121,10,106,164,0
2026-05-15T03:49:06.306260,noisy,sax,"{'w': 144, 'bins': 10}",41,2,4,0.4159029144793749,15.93931969255209,16.358788372017443,10,106,164,0
2026-05-15T03:49:22.775897,noisy,sax,"{'w': 144, 'bins': 10}",41,3,4,0.41992848366498947,16.010114448145032,16.43386696279049,10,106,164,0
2026-05-15T03:49:39.209550,noisy,sax,"{'w': 144, 'bins': 10}",41,4,4,0.4176336955279112,15.977461646310985,16.398908481933177,10,106,164,0
2026-05-15T03:49:48.546802,noisy,sax,"{'w': 144, 'bins': 10}",42,0,4,0.42613282334059477,8.878618340939283,9.308458005078137,10,48,81,0
2026-05-15T03:49:57.931096,noisy,sax,"{'w': 144, 'bins': 10}",42,1,4,0.42741204611957073,8.925355688668787,9.356413289904594,10,48,81,0
2026-05-15T03:50:07.248237,noisy,sax,"{'w': 144, 'bins': 10}",42,2,4,0.42674954142421484,8.85908836312592,9.289610639214516,10,48,81,0
2026-05-15T03:50:16.568451,noisy,sax,"{'w': 144, 'bins': 10}",42,3,4,0.4261281043291092,8.862325319088995,9.292156707495451,10,48,81,0
2026-05-15T03:50:25.874104,noisy,sax,"{'w': 144, 'bins': 10}",42,4,4,0.42581068724393845,8.848248515278101,9.277817108668387,10,48,81,0
2026-05-15T03:50:43.271301,noisy,sax,"{'w': 144, 'bins': 10}",43,0,4,0.4365586405619979,16.908766676671803,17.349275664426386,10,191,278,0
2026-05-15T03:51:00.602368,noisy,sax,"{'w': 144, 'bins': 10}",43,1,4,0.438869109377265,16.840815213508904,17.283467366360128,10,191,278,0
2026-05-15T03:51:17.853811,noisy,sax,"{'w': 144, 'bins': 10}",43,2,4,0.4368351688608527,16.763706085272133,17.204387195408344,10,191,278,0
2026-05-15T03:51:35.222083,noisy,sax,"{'w': 144, 'bins': 10}",43,3,4,0.4382932074368,16.87801198195666,17.32028693612665,10,191,278,0
2026-05-15T03:51:52.349234,noisy,sax,"{'w': 144, 'bins': 10}",43,4,4,0.43640997912734747,16.63867300003767,17.07889511808753,10,191,278,0
2026-05-15T03:52:16.945945,noisy,sax,"{'w': 144, 'bins': 10}",44,0,4,0.4465784439817071,24.116341209970415,24.566837810911238,10,23,53,0
2026-05-15T03:52:41.589454,noisy,sax,"{'w': 144, 'bins': 10}",44,1,4,0.45047107245773077,24.159879236482084,24.614325553178787,10,23,53,0
2026-05-15T03:53:05.734277,noisy,sax,"{'w': 144, 'bins': 10}",44,2,4,0.44782642647624016,23.662815981544554,24.114595210179687,10,23,53,0
2026-05-15T03:53:30.209813,noisy,sax,"{'w': 144, 'bins': 10}",44,3,4,0.4473781129345298,23.99554522987455,24.446909127756953,10,23,53,0
2026-05-15T03:53:54.448280,noisy,sax,"{'w': 144, 'bins': 10}",44,4,4,0.4449257794767618,23.760722781531513,24.209628785029054,10,23,53,0
2026-05-15T03:54:21.391680,noisy,sax,"{'w': 144, 'bins': 10}",45,0,4,0.45792336482554674,26.44068500865251,26.902608884498477,10,88,136,0
2026-05-15T03:54:48.394403,noisy,sax,"{'w': 144, 'bins': 10}",45,1,4,0.4553315965458751,26.50413153413683,26.963502395898104,10,88,136,0
2026-05-15T03:55:14.956345,noisy,sax,"{'w': 144, 'bins': 10}",45,2,4,0.4585327785462141,26.059563814662397,26.522150895558298,10,88,136,0
2026-05-15T03:55:41.734820,noisy,sax,"{'w': 144, 'bins': 10}",45,3,4,0.45640818774700165,26.27835225313902,26.738722359761596,10,88,136,0
2026-05-15T03:56:08.846596,noisy,sax,"{'w': 144, 'bins': 10}",45,4,4,0.4552869340404868,26.613501572981477,27.07291344180703,10,88,136,0
2026-05-15T03:56:30.265716,noisy,sax,"{'w': 144, 'bins': 10}",46,0,4,0.46744836680591106,20.91519431769848,21.386631343513727,10,34,70,0
2026-05-15T03:56:51.333271,noisy,sax,"{'w': 144, 'bins': 10}",46,1,4,0.467302774079144,20.56385237723589,21.035368451848626,10,34,70,0
2026-05-15T03:57:12.661183,noisy,sax,"{'w': 144, 'bins': 10}",46,2,4,0.46652092691510916,20.82580135576427,21.296442007645965,10,34,70,0
2026-05-15T03:57:33.750919,noisy,sax,"{'w': 144, 'bins': 10}",46,3,4,0.46856361255049706,20.585544649511576,21.05832405667752,10,34,70,0
2026-05-15T03:57:54.715144,noisy,sax,"{'w': 144, 'bins': 10}",46,4,4,0.46814493741840124,20.45998335070908,20.93215830437839,10,34,70,0
2026-05-15T03:58:13.409900,noisy,sax,"{'w': 144, 'bins': 10}",47,0,4,0.4783284980803728,18.175776925869286,18.658372124657035,10,61,106,0
2026-05-15T03:58:32.196167,noisy,sax,"{'w': 144, 'bins': 10}",47,1,4,0.4764660410583019,18.270686991512775,18.751328722573817,10,61,106,0
2026-05-15T03:58:51.107164,noisy,sax,"{'w': 144, 'bins': 10}",47,2,4,0.47419507801532745,18.396898708306253,18.87523332890123,10,61,106,0
2026-05-15T03:59:09.769311,noisy,sax,"{'w': 144, 'bins': 10}",47,3,4,0.4770867070183158,18.144903355278075,18.626312538050115,10,61,106,0
2026-05-15T03:59:28.351035,noisy,sax,"{'w': 144, 'bins': 10}",47,4,4,0.4825526811182499,18.05918302666396,18.546148623339832,10,61,106,0
2026-05-15T03:59:56.135869,noisy,sax,"{'w': 144, 'bins': 10}",48,0,4,0.48605181090533733,27.262996181845665,27.753330604173243,10,28,62,0
2026-05-15T04:00:24.440820,noisy,sax,"{'w': 144, 'bins': 10}",48,1,4,0.5262057352811098,27.743300836533308,28.273940086364746,10,28,62,0
2026-05-15T04:00:52.388286,noisy,sax,"{'w': 144, 'bins': 10}",48,2,4,0.4861326329410076,27.427424723282456,27.917639671824872,10,28,62,0
2026-05-15T04:01:20.225600,noisy,sax,"{'w': 144, 'bins': 10}",48,3,4,0.48724450170993805,27.315830279141665,27.80739968083799,10,28,62,0
2026-05-15T04:01:48.531030,noisy,sax,"{'w': 144, 'bins': 10}",48,4,4,0.48732932191342115,27.78232738096267,28.27414675336331,10,28,62,0
2026-05-15T04:02:25.055057,noisy,sax,"{'w': 144, 'bins': 10}",49,0,4,0.49781560990959406,35.97640848532319,36.47883786819875,10,117,183,0
2026-05-15T04:03:01.777603,noisy,sax,"{'w': 144, 'bins': 10}",49,1,4,0.49887179490178823,36.1747078737244,36.677946518175304,10,117,183,0
2026-05-15T04:03:38.384650,noisy,sax,"{'w': 144, 'bins': 10}",49,2,4,0.4970911107957363,36.06253949645907,36.56384070310742,10,117,183,0
2026-05-15T04:04:15.519963,noisy,sax,"{'w': 144, 'bins': 10}",49,3,4,0.49800050910562277,36.54274733830243,37.088010218925774,10,117,183,0
2026-05-15T04:04:51.990287,noisy,sax,"{'w': 144, 'bins': 10}",49,4,4,0.49881146289408207,35.92338050995022,36.42637457605451,10,117,183,0
2026-05-15T04:05:08.335594,noisy,sax,"{'w': 144, 'bins': 10}",50,0,4,0.5055026775225997,15.793848647736013,16.303792684338987,10,64,105,0
2026-05-15T04:05:25.050957,noisy,sax,"{'w': 144, 'bins': 10}",50,1,4,0.5075091747567058,16.16323776450008,16.67511649336666,10,64,105,0
2026-05-15T04:05:41.497948,noisy,sax,"{'w': 144, 'bins': 10}",50,2,4,0.50907879229635,15.882074736990035,16.395640424452722,10,64,105,0
2026-05-15T04:05:57.981818,noisy,sax,"{'w': 144, 'bins': 10}",50,3,4,0.5064033176749945,15.889915977604687,16.44306764099747,10,64,105,0
2026-05-15T04:06:14.332161,noisy,sax,"{'w': 144, 'bins': 10}",50,4,4,0.5060448655858636,15.79729284439236,16.30770042166114,10,64,105,0
2026-05-15T04:06:14.770794,noisy,persist,{'bins': 11},1,0,4,0.27340799383819103,0.11011839937418699,0.3839397197589278,10,102,105,0
2026-05-15T04:06:15.156068,noisy,persist,{'bins': 11},1,1,4,0.2732037203386426,0.10777455847710371,0.38132516108453274,10,102,105,0
2026-05-15T04:06:15.543687,noisy,persist,{'bins': 11},1,2,4,0.2739937538281083,0.10977309104055166,0.3841135557740927,10,102,105,0
2026-05-15T04:06:15.940932,noisy,persist,{'bins': 11},1,3,4,0.2751388931646943,0.10850225575268269,0.38398988358676434,10,102,105,0
2026-05-15T04:06:16.347351,noisy,persist,{'bins': 11},1,4,4,0.27397487964481115,0.10940677393227816,0.3837329326197505,10,102,105,0
2026-05-15T04:06:16.755451,noisy,persist,{'bins': 11},2,0,4,0.2885407377034426,0.09296865854412317,0.38195427134633064,10,112,114,0
2026-05-15T04:06:17.139551,noisy,persist,{'bins': 11},2,1,4,0.2880908437073231,0.0893590422347188,0.37789032235741615,10,112,114,0
2026-05-15T04:06:17.521914,noisy,persist,{'bins': 11},2,2,4,0.2877396624535322,0.09004148375242949,0.378222375176847,10,112,114,0
2026-05-15T04:06:17.904865,noisy,persist,{'bins': 11},2,3,4,0.2895733676850796,0.08950839191675186,0.37951878923922777,10,112,114,0
2026-05-15T04:06:18.287955,noisy,persist,{'bins': 11},2,4,4,0.2883818792179227,0.09026610478758812,0.3790886616334319,10,112,114,0
2026-05-15T04:06:19.663781,noisy,persist,{'bins': 11},3,0,4,0.27093956898897886,1.0950507707893848,1.3666886612772942,10,125,158,0
2026-05-15T04:06:21.014784,noisy,persist,{'bins': 11},3,1,4,0.2686628643423319,1.0734425093978643,1.3428265480324626,10,125,158,0
2026-05-15T04:06:22.351198,noisy,persist,{'bins': 11},3,2,4,0.2688706452026963,1.0586004303768277,1.3281772714108229,10,125,158,0
2026-05-15T04:06:23.738992,noisy,persist,{'bins': 11},3,3,4,0.2683400781825185,1.0740783736109734,1.343097616918385,10,125,158,0
2026-05-15T04:06:25.082853,noisy,persist,{'bins': 11},3,4,4,0.2682249713689089,1.0665787616744637,1.3354721385985613,10,125,158,0
2026-05-15T04:06:26.693280,noisy,persist,{'bins': 11},4,0,4,0.2912282831966877,1.308585056103766,1.6006145533174276,10,118,151,0
2026-05-15T04:06:28.259073,noisy,persist,{'bins': 11},4,1,4,0.29123962484300137,1.2648722501471639,1.5569788133725524,10,118,151,0
2026-05-15T04:06:29.824250,noisy,persist,{'bins': 11},4,2,4,0.29244201350957155,1.2600490739569068,1.5533445291221142,10,118,151,0
2026-05-15T04:06:31.412789,noisy,persist,{'bins': 11},4,3,4,0.2924001347273588,1.2833195570856333,1.5765439784154296,10,118,151,0
2026-05-15T04:06:33.031996,noisy,persist,{'bins': 11},4,4,4,0.29118323791772127,1.3173136748373508,1.609297706745565,10,118,151,0
2026-05-15T04:06:37.315185,noisy,persist,{'bins': 11},5,0,4,0.2943387357518077,3.9727005222812295,4.268046358600259,10,169,229,0
2026-05-15T04:06:41.596788,noisy,persist,{'bins': 11},5,1,4,0.29453834891319275,3.9712975602597,4.26686277706176,10,169,229,0
2026-05-15T04:06:45.959668,noisy,persist,{'bins': 11},5,2,4,0.2946445783600211,4.049506986513734,4.345159356482327,10,169,229,0
2026-05-15T04:06:50.245667,noisy,persist,{'bins': 11},5,3,4,0.2952269520610571,3.9750293269753456,4.271315437741578,10,169,229,0
2026-05-15T04:06:54.536382,noisy,persist,{'bins': 11},5,4,4,0.29486123472452164,3.9805514346808195,4.276453273370862,10,169,229,0
2026-05-15T04:06:56.719967,noisy,persist,{'bins': 11},6,0,4,0.3067336967214942,1.8617331748828292,2.1695708436891437,10,132,170,0
2026-05-15T04:06:58.898159,noisy,persist,{'bins': 11},6,1,4,0.3070551613345742,1.8572199121117592,2.1653553610667586,10,132,170,0
2026-05-15T04:07:01.125304,noisy,persist,{'bins': 11},6,2,4,0.3083090651780367,1.904238753952086,2.2136715184897184,10,132,170,0
2026-05-15T04:07:03.281244,noisy,persist,{'bins': 11},6,3,4,0.3066864488646388,1.8349761655554175,2.142795261926949,10,132,170,0
2026-05-15T04:07:05.483572,noisy,persist,{'bins': 11},6,4,4,0.30643821228295565,1.8818204924464226,2.1893472084775567,10,132,170,0
2026-05-15T04:07:12.118910,noisy,persist,{'bins': 11},7,0,4,0.3039180813357234,6.308430574834347,6.613735520280898,10,172,235,0
2026-05-15T04:07:18.733081,noisy,persist,{'bins': 11},7,1,4,0.304655484855175,6.286532999947667,6.592504867352545,10,172,235,0
2026-05-15T04:07:25.351648,noisy,persist,{'bins': 11},7,2,4,0.3043195540085435,6.292255075648427,6.597890831530094,10,172,235,0
2026-05-15T04:07:32.025452,noisy,persist,{'bins': 11},7,3,4,0.3043191647157073,6.347421538084745,6.653076400980353,10,172,235,0
2026-05-15T04:07:38.691098,noisy,persist,{'bins': 11},7,4,4,0.3038538293913007,6.339891822077334,6.645088603720069,10,172,235,0
2026-05-15T04:07:40.733992,noisy,persist,{'bins': 11},8,0,4,0.3199940659105778,1.7107366845011711,2.032100722193718,10,37,52,0
2026-05-15T04:07:42.841228,noisy,persist,{'bins': 11},8,1,4,0.3217612635344267,1.7742105443030596,2.0973201589658856,10,37,52,0
2026-05-15T04:07:44.926309,noisy,persist,{'bins': 11},8,2,4,0.32012749649584293,1.7537717381492257,2.075244219042361,10,37,52,0
2026-05-15T04:07:46.965047,noisy,persist,{'bins': 11},8,3,4,0.31967209093272686,1.707596036605537,2.028651174157858,10,37,52,0
2026-05-15T04:07:49.060839,noisy,persist,{'bins': 11},8,4,4,0.32096551824361086,1.7634364943951368,2.0857162307947874,10,37,52,0
2026-05-15T04:07:50.543222,noisy,persist,{'bins': 11},9,0,4,0.34844332188367844,1.1183752585202456,1.4684794191271067,10,70,92,0
2026-05-15T04:07:52.056865,noisy,persist,{'bins': 11},9,1,4,0.3488198798149824,1.1540399715304375,1.5042202351614833,10,70,92,0
2026-05-15T04:07:53.534113,noisy,persist,{'bins': 11},9,2,4,0.34801557939499617,1.1181569388136268,1.467623071745038,10,70,92,0
2026-05-15T04:07:55.024443,noisy,persist,{'bins': 11},9,3,4,0.3489299463108182,1.1304399920627475,1.4807018283754587,10,70,92,0
2026-05-15T04:07:56.550882,noisy,persist,{'bins': 11},9,4,4,0.3482319451868534,1.1671021590009332,1.5166926849633455,10,70,92,0
2026-05-15T04:07:57.536263,noisy,persist,{'bins': 11},10,0,4,0.3446454619988799,0.6304696593433619,0.9766308972612023,10,85,111,0
2026-05-15T04:07:58.518800,noisy,persist,{'bins': 11},10,1,4,0.34575300104916096,0.6275003841146827,0.9747296972200274,10,85,111,0
2026-05-15T04:07:59.498376,noisy,persist,{'bins': 11},10,2,4,0.3443781388923526,0.6255912696942687,0.9715272039175034,10,85,111,0
2026-05-15T04:08:00.482027,noisy,persist,{'bins': 11},10,3,4,0.3452453874051571,0.6281977836042643,0.974948788061738,10,85,111,0
2026-05-15T04:08:01.458167,noisy,persist,{'bins': 11},10,4,4,0.34631228167563677,0.6203500078991055,0.9681647904217243,10,85,111,0
2026-05-15T04:08:02.445748,noisy,persist,{'bins': 11},11,0,4,0.3708353843539953,0.606191455386579,0.9785986505448818,10,87,113,0
