time_seconds;temperature
0;25.18000
300;25.21000
600;25.09000
900;25.14000
1200;25.04000
1500;25.02000
1800;25.04000
2100;25.04000
2400;25.02000
2700;24.97000
3000;25.11000
3300;24.97000
3600;25.07000
3900;25.00000
4200;25.00000
4500;24.88000
4800;25.04000
5100;24.91000
5400;24.81000
5700;24.93000
6000;24.88000
6300;24.88000
6600;24.86000
6900;25.04000
7200;24.81000
7500;24.86000
7800;24.81000
8100;24.84000
8400;24.84000
8700;24.86000
9000;24.79000
9300;24.84000
9600;24.72000
9900;24.72000
10200;24.81000
10500;24.68000
10800;24.88000
11100;24.79000
11400;24.72000
11700;24.68000
12000;24.77000
12300;24.75000
12600;24.77000
12900;24.75000
13200;24.66000
13500;24.72000
13800;24.59000
14100;24.72000
14400;24.77000
14700;24.66000
15000;24.61000
15300;24.66000
15600;24.75000
15900;24.61000
16200;24.79000
16500;24.59000
16800;24.61000
17100;24.34000
17400;24.70000
17700;24.61000
18000;24.77000
18300;24.52000
18600;24.50000
18900;24.32000
19200;24.29000
19500;24.29000
19800;24.29000
20100;24.27000
20400;24.24000
20700;24.22000
21000;24.22000
21300;24.24000
21600;24.15000
21900;24.13000
22200;24.13000
22500;24.08000
22800;24.03000
23100;23.98000
23400;24.08000
23700;24.08000
24000;23.98000
24300;23.96000
24600;24.06000
24900;24.03000
25200;24.01000
25500;24.01000
25800;23.96000
26100;23.96000
26400;23.84000
26700;23.94000
27000;24.13000
27300;23.84000
27600;23.82000
27900;23.87000
28200;23.91000
28500;23.87000
28800;23.84000
29100;23.94000
29400;23.94000
29700;24.03000
30000;24.03000
30300;23.98000
30600;23.80000
30900;23.87000
31200;23.87000
31500;23.87000
31800;23.91000
32100;23.91000
32400;23.77000
32700;23.98000
33000;23.89000
33300;23.94000
33600;23.96000
33900;24.03000
34200;23.77000
34500;23.87000
34800;23.75000
35100;23.94000
35400;23.98000
35700;23.77000
36000;23.91000
36300;23.98000
36600;23.98000
36900;24.15000
37200;24.03000
37500;24.01000
37800;23.82000
38100;23.96000
38400;24.24000
38700;24.34000
39000;24.54000
39300;24.50000
39600;24.63000
39900;24.52000
40200;24.29000
40500;24.17000
40800;24.10000
41100;24.10000
41400;24.27000
41700;24.15000
42000;24.20000
42300;24.10000
42600;24.27000
42900;24.29000
43200;24.20000
43500;24.22000
43800;24.22000
44100;24.36000
44400;24.47000
44700;24.41000
45000;24.29000
45300;24.34000
45600;24.29000
45900;24.15000
46200;24.27000
46500;24.17000
46800;24.43000
47100;24.32000
47400;24.43000
47700;24.13000
48000;24.22000
48300;24.32000
48600;24.50000
48900;24.38000
49200;24.45000
49500;24.38000
49800;24.34000
50100;24.34000
50400;24.17000
50700;24.17000
51000;24.24000
51300;24.08000
51600;24.20000
51900;24.08000
52200;24.20000
52500;24.20000
52800;24.20000
53100;24.20000
53400;24.22000
53700;24.34000
54000;24.56000
54300;24.45000
54600;24.54000
54900;24.50000
55200;24.59000
55500;24.56000
55800;24.70000
56100;24.61000
56400;24.38000
56700;24.45000
57000;24.45000
57300;24.45000
57600;24.56000
57900;24.45000
58200;24.47000
58500;24.59000
58800;24.54000
59100;24.56000
59400;24.68000
59700;24.75000
60000;24.68000
60300;24.68000
60600;24.81000
60900;24.91000
61200;24.93000
61500;24.84000
61800;25.07000
62100;25.04000
62400;25.02000
62700;25.04000
63000;24.91000
63300;24.93000
63600;24.91000
63900;25.14000
64200;25.18000
64500;25.04000
64800;25.21000
65100;25.58000
65400;25.56000
65700;25.32000
66000;25.53000
66300;25.49000
66600;25.53000
66900;25.39000
67200;25.30000
67500;25.32000
67800;25.42000
68100;25.51000
68400;25.23000
68700;25.39000
69000;25.53000
69300;25.56000
69600;25.63000
69900;25.39000
70200;25.35000
70500;25.11000
70800;25.46000
71100;25.21000
71400;25.14000
71700;25.46000
72000;25.18000
72300;25.14000
72600;25.07000
72900;25.18000
73200;25.02000
73500;24.93000
73800;25.14000
74100;25.21000
74400;25.21000
74700;25.14000
75000;25.14000
75300;25.16000
75600;25.14000
75900;25.14000
76200;25.16000
76500;25.14000
76800;25.32000
77100;25.37000
77400;25.39000
77700;25.35000
78000;25.35000
78300;25.23000
78600;25.46000
78900;25.11000
79200;25.25000
79500;25.32000
79800;25.30000
80100;25.30000
80400;25.28000
80700;25.21000
81000;25.25000
81300;25.18000
81600;25.21000
81900;25.07000
82200;25.14000
82500;25.14000
82800;25.28000
83100;25.21000
83400;25.21000
83700;25.25000
84000;25.28000
84300;25.07000
84600;25.11000
84900;25.11000
85200;25.09000
85500;25.09000
85800;25.28000
86100;25.14000
