time_seconds;temperature
0;25.44000
300;25.56000
600;25.51000
900;25.53000
1200;25.63000
1500;25.53000
1800;25.63000
2100;25.60000
2400;25.51000
2700;25.53000
3000;25.53000
3300;25.49000
3600;25.53000
3900;25.46000
4200;25.56000
4500;25.39000
4800;25.49000
5100;25.51000
5400;25.37000
5700;25.51000
6000;25.49000
6300;25.49000
6600;25.35000
6900;25.58000
7200;25.46000
7500;25.32000
7800;25.39000
8100;25.46000
8400;25.39000
8700;25.42000
9000;25.39000
9300;25.32000
9600;25.42000
9900;25.37000
10200;25.35000
10500;25.32000
10800;25.30000
11100;25.35000
11400;25.25000
11700;25.32000
12000;25.35000
12300;25.25000
12600;25.39000
12900;25.32000
13200;25.30000
13500;25.28000
13800;25.32000
14100;25.32000
14400;25.25000
14700;25.28000
15000;25.23000
15300;25.35000
15600;25.28000
15900;25.28000
16200;25.16000
16500;25.28000
16800;25.39000
17100;25.30000
17400;25.21000
17700;25.18000
18000;25.58000
18300;25.25000
18600;25.14000
18900;25.46000
19200;25.35000
19500;25.35000
19800;25.14000
20100;25.14000
20400;25.00000
20700;25.11000
21000;25.18000
21300;25.21000
21600;24.91000
21900;25.04000
22200;25.18000
22500;25.04000
22800;24.93000
23100;25.09000
23400;25.00000
23700;24.97000
24000;24.97000
24300;25.28000
24600;25.02000
24900;24.79000
25200;24.86000
25500;24.95000
25800;24.70000
26100;24.68000
26400;24.93000
26700;24.86000
27000;24.86000
27300;24.66000
27600;24.59000
27900;24.59000
28200;24.59000
28500;24.59000
28800;24.66000
29100;24.52000
29400;24.54000
29700;24.68000
30000;24.66000
30300;24.43000
30600;24.47000
30900;24.47000
31200;24.32000
31500;24.47000
31800;24.38000
32100;24.45000
32400;24.38000
32700;24.41000
33000;24.24000
33300;24.34000
33600;24.47000
33900;24.38000
34200;24.24000
34500;24.24000
34800;24.22000
35100;24.10000
35400;24.17000
35700;24.20000
36000;24.13000
36300;24.13000
36600;24.13000
36900;24.13000
37200;24.03000
37500;24.20000
37800;24.10000
38100;24.10000
38400;24.15000
38700;24.10000
39000;24.10000
39300;24.10000
39600;24.13000
39900;24.10000
40200;24.20000
40500;24.10000
40800;24.13000
41100;24.10000
41400;24.10000
41700;24.24000
42000;24.27000
42300;24.24000
42600;24.34000
42900;24.17000
43200;24.27000
43500;24.20000
43800;24.17000
44100;24.27000
44400;24.27000
44700;24.27000
45000;24.41000
45300;24.29000
45600;24.32000
45900;24.29000
46200;24.52000
46500;24.47000
46800;24.47000
47100;24.61000
47400;24.52000
47700;24.59000
48000;24.59000
48300;24.61000
48600;24.75000
48900;24.66000
49200;24.54000
49500;24.56000
49800;24.54000
50100;24.68000
50400;24.61000
50700;24.56000
51000;24.63000
51300;24.66000
51600;24.66000
51900;24.75000
52200;24.52000
52500;24.66000
52800;24.63000
53100;24.59000
53400;24.68000
53700;24.75000
54000;24.66000
54300;24.79000
54600;24.68000
54900;24.66000
55200;24.63000
55500;24.68000
55800;24.77000
56100;24.59000
56400;24.70000
56700;24.66000
57000;24.66000
57300;24.70000
57600;24.63000
57900;24.68000
58200;24.86000
58500;24.97000
58800;24.66000
59100;24.68000
59400;24.63000
59700;24.75000
60000;24.79000
60300;24.68000
60600;24.77000
60900;24.70000
61200;24.72000
61500;24.72000
61800;24.75000
62100;24.77000
62400;24.81000
62700;24.68000
63000;24.86000
63300;24.93000
63600;24.79000
63900;24.77000
64200;24.91000
64500;25.21000
64800;25.21000
65100;25.18000
65400;24.93000
65700;25.02000
66000;25.14000
66300;25.21000
66600;25.04000
66900;25.00000
67200;24.97000
67500;25.04000
67800;24.97000
68100;25.09000
68400;25.09000
68700;25.11000
69000;25.00000
69300;25.37000
69600;25.18000
69900;25.18000
70200;25.16000
70500;25.28000
70800;25.28000
71100;24.84000
71400;24.88000
71700;25.02000
72000;25.14000
72300;25.04000
72600;24.84000
72900;25.02000
73200;25.14000
73500;25.09000
73800;24.95000
74100;24.97000
74400;25.07000
74700;25.23000
75000;25.25000
75300;25.02000
75600;24.70000
75900;24.66000
76200;24.81000
76500;24.84000
76800;24.86000
77100;24.72000
77400;24.84000
77700;24.84000
78000;24.95000
78300;24.97000
78600;24.86000
78900;24.86000
79200;24.97000
79500;24.88000
79800;24.91000
80100;24.81000
80400;24.79000
80700;24.81000
81000;24.91000
81300;24.75000
81600;24.72000
81900;24.72000
82200;24.79000
82500;24.84000
82800;25.93000
83100;25.70000
83400;25.30000
83700;25.25000
84000;24.97000
84300;25.07000
84600;24.97000
84900;25.07000
85200;25.09000
85500;25.07000
85800;25.02000
86100;24.93000
