time_seconds;temperature
0;25.35000
300;25.39000
600;25.35000
900;25.25000
1200;25.30000
1500;25.30000
1800;25.25000
2100;25.25000
2400;25.09000
2700;25.16000
3000;25.14000
3300;25.14000
3600;25.18000
3900;25.18000
4200;25.09000
4500;25.04000
4800;25.14000
5100;25.14000
5400;25.02000
5700;25.04000
6000;24.97000
6300;25.07000
6600;25.18000
6900;25.00000
7200;24.93000
7500;24.97000
7800;24.91000
8100;24.91000
8400;24.93000
8700;25.00000
9000;24.91000
9300;24.88000
9600;24.86000
9900;24.86000
10200;24.95000
10500;24.91000
10800;24.91000
11100;24.93000
11400;24.88000
11700;24.84000
12000;24.84000
12300;24.84000
12600;24.91000
12900;24.66000
13200;24.75000
13500;24.66000
13800;24.79000
14100;24.72000
14400;24.81000
14700;24.75000
15000;24.75000
15300;24.86000
15600;24.77000
15900;24.86000
16200;24.75000
16500;24.79000
16800;24.59000
17100;24.70000
17400;24.66000
17700;24.70000
18000;24.72000
18300;24.72000
18600;24.56000
18900;24.63000
19200;24.66000
19500;24.56000
19800;24.68000
20100;24.66000
20400;24.59000
20700;24.56000
21000;24.68000
21300;24.56000
21600;24.56000
21900;24.68000
22200;24.61000
22500;24.56000
22800;24.66000
23100;24.45000
23400;24.59000
23700;24.59000
24000;24.50000
24300;24.54000
24600;24.63000
24900;24.56000
25200;24.56000
25500;24.59000
25800;24.50000
26100;24.47000
26400;24.59000
26700;24.56000
27000;24.56000
27300;24.50000
27600;24.52000
27900;24.43000
28200;24.56000
28500;24.70000
28800;24.52000
29100;24.61000
29400;24.61000
29700;24.50000
30000;24.50000
30300;24.61000
30600;24.56000
30900;24.50000
31200;24.56000
31500;24.38000
31800;24.45000
32100;24.47000
32400;24.56000
32700;24.45000
33000;24.54000
33300;24.54000
33600;24.45000
33900;24.54000
34200;24.59000
34500;24.45000
34800;24.56000
35100;24.43000
35400;24.56000
35700;24.66000
36000;24.61000
36300;24.50000
36600;24.63000
36900;24.59000
37200;24.54000
37500;24.52000
37800;24.59000
38100;24.47000
38400;24.54000
38700;24.50000
39000;24.59000
39300;24.63000
39600;24.52000
39900;24.56000
40200;24.59000
40500;24.47000
40800;24.56000
41100;24.59000
41400;24.59000
41700;24.61000
42000;24.66000
42300;24.61000
42600;24.61000
42900;24.56000
43200;24.59000
43500;24.59000
43800;24.68000
44100;24.61000
44400;24.61000
44700;24.66000
45000;24.63000
45300;24.63000
45600;24.68000
45900;24.75000
46200;24.61000
46500;24.72000
46800;24.68000
47100;24.63000
47400;24.63000
47700;24.68000
48000;24.68000
48300;24.79000
48600;24.81000
48900;24.77000
49200;24.75000
49500;24.88000
49800;24.77000
50100;24.84000
50400;24.70000
50700;24.68000
51000;24.72000
51300;24.75000
51600;24.81000
51900;24.84000
52200;24.81000
52500;24.81000
52800;24.86000
53100;24.91000
53400;24.91000
53700;24.81000
54000;24.93000
54300;24.91000
54600;25.04000
54900;24.91000
55200;25.04000
55500;25.14000
55800;25.04000
56100;25.21000
56400;25.23000
56700;25.16000
57000;25.23000
57300;25.28000
57600;25.28000
57900;25.25000
58200;25.28000
58500;25.35000
58800;25.23000
59100;25.25000
59400;25.14000
59700;25.49000
60000;25.32000
60300;25.42000
60600;25.42000
60900;25.44000
61200;25.42000
61500;25.39000
61800;25.51000
62100;25.63000
62400;25.58000
62700;25.70000
63000;25.70000
63300;25.60000
63600;25.74000
63900;25.86000
64200;26.00000
64500;25.86000
64800;25.98000
65100;26.00000
65400;25.93000
65700;26.03000
66000;25.96000
66300;25.98000
66600;25.89000
66900;25.79000
67200;25.96000
67500;25.98000
67800;25.86000
68100;25.82000
68400;25.96000
68700;25.86000
69000;25.84000
69300;25.96000
69600;25.93000
69900;25.79000
70200;25.77000
70500;25.77000
70800;25.72000
71100;25.72000
71400;25.74000
71700;25.72000
72000;25.58000
72300;25.70000
72600;25.70000
72900;25.60000
73200;25.60000
73500;25.63000
73800;25.51000
74100;25.63000
74400;25.65000
74700;25.51000
75000;25.65000
75300;25.51000
75600;25.49000
75900;25.51000
76200;25.49000
76500;25.44000
76800;25.42000
77100;25.39000
77400;25.37000
77700;25.35000
78000;25.32000
78300;25.44000
78600;25.32000
78900;25.16000
79200;25.42000
79500;25.16000
79800;25.28000
80100;25.25000
80400;25.35000
80700;25.35000
81000;25.25000
81300;25.35000
81600;25.14000
81900;25.21000
82200;25.30000
82500;25.11000
82800;25.21000
83100;25.25000
83400;25.23000
83700;25.25000
84000;25.23000
84300;25.23000
84600;25.21000
84900;25.11000
85200;25.21000
85500;25.21000
85800;25.11000
86100;25.18000
