time_seconds;temperature
0;20.68000
300;20.82000
600;20.73000
900;20.87000
1200;20.71000
1500;20.73000
1800;20.76000
2100;20.78000
2400;20.82000
2700;20.73000
3000;20.71000
3300;20.63000
3600;20.85000
3900;20.68000
4200;20.73000
4500;20.66000
4800;20.73000
5100;20.71000
5400;20.76000
5700;20.76000
6000;20.78000
6300;20.68000
6600;20.73000
6900;20.56000
7200;20.63000
7500;20.78000
7800;20.71000
8100;20.76000
8400;20.66000
8700;20.66000
9000;20.78000
9300;20.68000
9600;20.73000
9900;20.73000
10200;20.63000
10500;20.63000
10800;20.68000
11100;20.76000
11400;20.61000
11700;20.76000
12000;20.63000
12300;20.68000
12600;20.82000
12900;20.66000
13200;20.73000
13500;20.71000
13800;20.73000
14100;20.68000
14400;20.44000
14700;20.78000
15000;20.66000
15300;20.66000
15600;20.58000
15900;20.68000
16200;20.63000
16500;20.73000
16800;20.68000
17100;20.63000
17400;20.68000
17700;20.61000
18000;21.05000
18300;20.91000
18600;20.87000
18900;20.85000
19200;20.78000
19500;20.68000
19800;20.89000
20100;20.78000
20400;20.71000
20700;20.73000
21000;20.78000
21300;20.76000
21600;20.61000
21900;20.73000
22200;20.71000
22500;20.80000
22800;20.68000
23100;20.56000
23400;20.73000
23700;20.66000
24000;20.73000
24300;20.68000
24600;20.61000
24900;20.61000
25200;20.66000
25500;20.66000
25800;20.73000
26100;20.56000
26400;20.66000
26700;20.68000
27000;20.68000
27300;20.76000
27600;20.71000
27900;20.73000
28200;20.71000
28500;20.68000
28800;20.56000
29100;20.61000
29400;20.61000
29700;20.51000
30000;20.63000
30300;20.54000
30600;20.58000
30900;20.61000
31200;20.61000
31500;20.56000
31800;20.51000
32100;20.66000
32400;20.66000
32700;20.54000
33000;20.58000
33300;20.66000
33600;20.68000
33900;20.66000
34200;20.63000
34500;20.58000
34800;20.66000
35100;20.73000
35400;20.73000
35700;20.78000
36000;20.78000
36300;20.82000
36600;20.71000
36900;20.76000
37200;20.80000
37500;20.94000
37800;20.56000
38100;20.98000
38400;20.68000
38700;20.85000
39000;20.82000
39300;20.91000
39600;20.96000
39900;20.82000
40200;20.87000
40500;20.87000
40800;20.68000
41100;20.66000
41400;20.78000
41700;20.61000
42000;20.56000
42300;20.73000
42600;20.73000
42900;20.82000
43200;20.82000
43500;20.78000
43800;20.82000
44100;20.98000
44400;20.80000
44700;20.85000
45000;20.80000
45300;20.73000
45600;20.58000
45900;20.68000
46200;20.76000
46500;20.68000
46800;20.68000
47100;20.73000
47400;20.78000
47700;20.63000
48000;20.66000
48300;20.91000
48600;20.94000
48900;21.03000
49200;20.94000
49500;20.73000
49800;20.82000
50100;20.85000
50400;20.80000
50700;20.78000
51000;20.82000
51300;20.76000
51600;20.78000
51900;20.78000
52200;20.78000
52500;20.89000
52800;20.82000
53100;20.85000
53400;20.80000
53700;21.00000
54000;20.85000
54300;20.85000
54600;20.96000
54900;20.96000
55200;20.85000
55500;20.82000
55800;20.82000
56100;20.85000
56400;20.85000
56700;20.94000
57000;20.78000
57300;20.61000
57600;20.76000
57900;20.87000
58200;20.82000
58500;20.71000
58800;20.78000
59100;20.78000
59400;20.82000
59700;20.76000
60000;20.78000
60300;20.78000
60600;20.71000
60900;20.87000
61200;20.71000
61500;20.73000
61800;20.76000
62100;20.87000
62400;20.89000
62700;20.66000
63000;20.89000
63300;20.87000
63600;20.87000
63900;20.96000
64200;20.94000
64500;20.85000
64800;20.96000
65100;21.16000
65400;21.21000
65700;21.05000
66000;20.96000
66300;20.96000
66600;21.19000
66900;20.94000
67200;21.10000
67500;21.19000
67800;20.98000
68100;21.14000
68400;20.94000
68700;21.00000
69000;20.96000
69300;21.12000
69600;20.91000
69900;20.96000
70200;21.10000
70500;21.05000
70800;21.16000
71100;21.10000
71400;21.14000
71700;21.07000
72000;21.00000
72300;21.14000
72600;21.10000
72900;21.05000
73200;21.10000
73500;21.05000
73800;21.25000
74100;21.10000
74400;21.12000
74700;21.10000
75000;21.19000
75300;21.10000
75600;20.87000
75900;20.96000
76200;20.78000
76500;20.98000
76800;20.82000
77100;20.82000
77400;20.80000
77700;20.91000
78000;20.80000
78300;20.78000
78600;20.85000
78900;20.80000
79200;20.80000
79500;20.82000
79800;20.78000
80100;20.71000
80400;20.73000
80700;20.76000
81000;20.73000
81300;20.63000
81600;20.66000
81900;20.66000
82200;20.68000
82500;20.71000
82800;20.71000
83100;20.66000
83400;20.66000
83700;20.73000
84000;20.73000
84300;20.73000
84600;20.66000
84900;20.66000
85200;20.63000
85500;20.66000
85800;20.76000
86100;20.66000
