time_seconds;temperature
0;24.72000
300;24.81000
600;24.81000
900;24.84000
1200;24.79000
1500;24.88000
1800;24.75000
2100;24.72000
2400;24.66000
2700;24.81000
3000;24.54000
3300;24.61000
3600;24.70000
3900;24.54000
4200;24.52000
4500;24.68000
4800;24.52000
5100;24.59000
5400;24.68000
5700;24.86000
6000;24.63000
6300;24.72000
6600;24.66000
6900;24.63000
7200;24.50000
7500;24.84000
7800;24.61000
8100;24.50000
8400;24.54000
8700;24.56000
9000;24.75000
9300;24.52000
9600;24.59000
9900;24.43000
10200;24.54000
10500;24.56000
10800;24.47000
11100;24.52000
11400;24.43000
11700;24.50000
12000;24.29000
12300;24.43000
12600;24.47000
12900;24.45000
13200;24.45000
13500;24.45000
13800;24.50000
14100;24.24000
14400;24.34000
14700;24.45000
15000;24.36000
15300;24.43000
15600;24.34000
15900;24.45000
16200;24.77000
16500;24.38000
16800;24.38000
17100;24.29000
17400;24.38000
17700;24.38000
18000;24.34000
18300;24.32000
18600;24.36000
18900;24.34000
19200;24.17000
19500;24.32000
19800;24.20000
20100;24.20000
20400;24.22000
20700;24.20000
21000;24.22000
21300;24.29000
21600;24.32000
21900;24.22000
22200;24.22000
22500;24.22000
22800;24.22000
23100;24.22000
23400;24.20000
23700;24.45000
24000;25.04000
24300;24.17000
24600;24.10000
24900;24.17000
25200;24.20000
25500;24.10000
25800;24.10000
26100;24.22000
26400;24.22000
26700;24.22000
27000;24.29000
27300;24.22000
27600;24.13000
27900;24.13000
28200;24.27000
28500;24.15000
28800;24.34000
29100;24.10000
29400;24.20000
29700;24.27000
30000;24.17000
30300;24.10000
30600;24.17000
30900;24.10000
31200;24.13000
31500;24.10000
31800;24.03000
32100;23.91000
32400;23.80000
32700;23.50000
33000;23.38000
33300;23.54000
33600;23.32000
33900;23.48000
34200;23.50000
34500;23.48000
34800;23.48000
35100;23.50000
35400;23.41000
35700;23.70000
36000;23.80000
36300;23.80000
36600;23.91000
36900;23.87000
37200;23.82000
37500;23.87000
37800;23.89000
38100;23.87000
38400;23.82000
38700;23.80000
39000;23.84000
39300;23.87000
39600;23.77000
39900;23.84000
40200;23.84000
40500;23.82000
40800;23.66000
41100;23.73000
41400;23.91000
41700;23.84000
42000;23.82000
42300;23.96000
42600;23.87000
42900;23.89000
43200;23.87000
43500;23.94000
43800;23.91000
44100;23.84000
44400;23.98000
44700;23.82000
45000;23.94000
45300;23.80000
45600;23.94000
45900;23.82000
46200;23.94000
46500;24.06000
46800;23.94000
47100;23.96000
47400;23.82000
47700;23.87000
48000;24.01000
48300;23.87000
48600;23.94000
48900;23.87000
49200;24.01000
49500;23.94000
49800;24.06000
50100;23.98000
50400;23.87000
50700;24.01000
51000;23.94000
51300;23.91000
51600;23.89000
51900;24.08000
52200;23.96000
52500;24.29000
52800;23.98000
53100;24.10000
53400;24.10000
53700;24.08000
54000;24.13000
54300;24.24000
54600;24.13000
54900;24.06000
55200;24.27000
55500;24.17000
55800;24.08000
56100;24.06000
56400;24.34000
56700;24.22000
57000;24.32000
57300;24.17000
57600;24.17000
57900;24.15000
58200;24.24000
58500;24.27000
58800;24.27000
59100;24.34000
59400;24.34000
59700;23.84000
60000;23.98000
60300;23.77000
60600;23.87000
60900;23.84000
61200;24.03000
61500;23.98000
61800;23.87000
62100;24.15000
62400;24.13000
62700;24.22000
63000;24.56000
63300;24.20000
63600;24.17000
63900;24.29000
64200;24.13000
64500;24.01000
64800;23.98000
65100;23.94000
65400;24.03000
65700;24.24000
66000;24.22000
66300;24.45000
66600;24.54000
66900;24.38000
67200;24.27000
67500;24.36000
67800;24.45000
68100;24.47000
68400;24.59000
68700;24.72000
69000;24.66000
69300;24.47000
69600;24.56000
69900;24.43000
70200;24.50000
70500;24.63000
70800;24.45000
71100;24.47000
71400;25.30000
71700;24.41000
72000;24.45000
72300;24.34000
72600;24.43000
72900;24.47000
73200;24.36000
73500;24.56000
73800;24.45000
74100;24.36000
74400;24.32000
74700;24.36000
75000;24.45000
75300;24.50000
75600;24.50000
75900;24.79000
76200;24.72000
76500;24.70000
76800;24.70000
77100;24.77000
77400;24.75000
77700;24.75000
78000;24.75000
78300;24.72000
78600;24.72000
78900;24.61000
79200;24.72000
79500;24.72000
79800;24.72000
80100;24.75000
80400;24.68000
80700;24.81000
81000;24.86000
81300;24.77000
81600;24.66000
81900;25.09000
82200;24.79000
82500;24.75000
82800;24.79000
83100;24.66000
83400;24.66000
83700;24.68000
84000;24.79000
84300;24.66000
84600;24.75000
84900;24.86000
85200;24.56000
85500;24.81000
85800;24.66000
86100;24.72000
