time_seconds;temperature
0;24.56000
300;24.56000
600;24.66000
900;24.61000
1200;24.59000
1500;24.41000
1800;24.56000
2100;24.54000
2400;24.56000
2700;24.56000
3000;24.47000
3300;24.45000
3600;24.47000
3900;24.45000
4200;24.45000
4500;24.38000
4800;24.45000
5100;24.41000
5400;24.43000
5700;24.36000
6000;24.41000
6300;24.27000
6600;24.01000
6900;24.34000
7200;24.34000
7500;24.38000
7800;24.41000
8100;24.32000
8400;24.43000
8700;24.17000
9000;24.27000
9300;24.24000
9600;24.38000
9900;24.27000
10200;24.22000
10500;24.34000
10800;24.34000
11100;24.29000
11400;24.27000
11700;24.27000
12000;24.29000
12300;24.17000
12600;24.17000
12900;24.13000
13200;24.22000
13500;24.22000
13800;24.20000
14100;24.20000
14400;24.15000
14700;24.15000
15000;24.22000
15300;24.10000
15600;24.17000
15900;24.10000
16200;24.10000
16500;24.20000
16800;24.22000
17100;24.20000
17400;24.13000
17700;24.22000
18000;24.59000
18300;24.43000
18600;24.63000
18900;24.72000
19200;24.61000
19500;24.66000
19800;24.59000
20100;24.56000
20400;24.52000
20700;24.52000
21000;24.45000
21300;24.59000
21600;24.50000
21900;24.43000
22200;24.43000
22500;24.38000
22800;24.41000
23100;24.38000
23400;24.52000
23700;24.41000
24000;24.38000
24300;24.38000
24600;24.38000
24900;24.38000
25200;24.34000
25500;24.24000
25800;24.22000
26100;24.32000
26400;24.22000
26700;24.22000
27000;24.10000
27300;24.27000
27600;24.20000
27900;24.06000
28200;24.15000
28500;24.15000
28800;24.10000
29100;24.06000
29400;24.20000
29700;24.13000
30000;23.96000
30300;24.08000
30600;23.91000
30900;24.08000
31200;24.01000
31500;24.01000
31800;24.01000
32100;23.98000
32400;24.08000
32700;24.08000
33000;24.06000
33300;24.01000
33600;23.94000
33900;24.10000
34200;23.98000
34500;23.91000
34800;24.01000
35100;24.03000
35400;24.08000
35700;23.91000
36000;23.94000
36300;23.94000
36600;24.03000
36900;24.13000
37200;23.98000
37500;23.91000
37800;24.03000
38100;24.03000
38400;24.03000
38700;24.08000
39000;23.94000
39300;23.96000
39600;23.96000
39900;24.03000
40200;24.08000
40500;23.96000
40800;24.06000
41100;23.89000
41400;24.13000
41700;23.91000
42000;23.87000
42300;23.89000
42600;23.91000
42900;23.91000
43200;23.91000
43500;23.80000
43800;23.80000
44100;23.82000
44400;23.80000
44700;23.91000
45000;23.96000
45300;23.98000
45600;23.91000
45900;23.94000
46200;23.87000
46500;24.01000
46800;23.75000
47100;23.84000
47400;23.94000
47700;23.82000
48000;23.87000
48300;23.70000
48600;23.77000
48900;23.75000
49200;23.80000
49500;23.84000
49800;23.75000
50100;23.75000
50400;23.75000
50700;23.77000
51000;23.70000
51300;23.80000
51600;23.82000
51900;23.80000
52200;23.80000
52500;23.82000
52800;23.87000
53100;23.87000
53400;23.63000
53700;23.91000
54000;23.80000
54300;24.01000
54600;23.98000
54900;23.96000
55200;23.91000
55500;24.01000
55800;24.01000
56100;24.13000
56400;24.17000
56700;24.10000
57000;24.22000
57300;24.38000
57600;24.32000
57900;24.27000
58200;24.20000
58500;24.50000
58800;24.63000
59100;24.50000
59400;24.50000
59700;24.36000
60000;24.52000
60300;24.72000
60600;24.56000
60900;24.66000
61200;24.68000
61500;24.63000
61800;24.66000
62100;24.81000
62400;24.72000
62700;24.91000
63000;24.72000
63300;24.91000
63600;25.04000
63900;24.93000
64200;24.79000
64500;24.88000
64800;24.86000
65100;25.04000
65400;25.16000
65700;24.88000
66000;25.28000
66300;25.07000
66600;25.23000
66900;25.18000
67200;25.32000
67500;25.30000
67800;24.97000
68100;25.09000
68400;25.51000
68700;25.32000
69000;25.42000
69300;25.21000
69600;25.35000
69900;25.25000
70200;25.37000
70500;25.39000
70800;25.37000
71100;25.42000
71400;25.44000
71700;25.32000
72000;25.39000
72300;25.32000
72600;25.28000
72900;25.30000
73200;25.07000
73500;25.07000
73800;25.18000
74100;25.21000
74400;25.07000
74700;25.32000
75000;25.25000
75300;25.11000
75600;24.91000
75900;24.88000
76200;24.88000
76500;24.95000
76800;25.07000
77100;24.88000
77400;25.04000
77700;24.91000
78000;24.91000
78300;25.00000
78600;24.97000
78900;24.91000
79200;24.91000
79500;24.81000
79800;24.91000
80100;24.95000
80400;24.77000
80700;24.77000
81000;24.77000
81300;24.84000
81600;24.68000
81900;24.43000
82200;24.66000
82500;24.77000
82800;24.70000
83100;24.70000
83400;24.72000
83700;24.77000
84000;24.63000
84300;24.72000
84600;24.70000
84900;24.68000
85200;24.66000
85500;24.59000
85800;24.56000
86100;24.68000
