time_seconds;temperature
0;24.24000
300;24.17000
600;24.27000
900;24.10000
1200;24.20000
1500;24.10000
1800;24.10000
2100;24.10000
2400;24.08000
2700;24.13000
3000;23.98000
3300;24.13000
3600;24.13000
3900;24.01000
4200;24.03000
4500;24.03000
4800;23.98000
5100;23.98000
5400;23.94000
5700;23.96000
6000;23.91000
6300;23.80000
6600;23.80000
6900;23.82000
7200;23.80000
7500;23.80000
7800;23.82000
8100;23.77000
8400;23.68000
8700;23.80000
9000;23.57000
9300;23.68000
9600;23.70000
9900;23.70000
10200;23.89000
10500;23.75000
10800;23.63000
11100;23.63000
11400;23.57000
11700;23.66000
12000;23.54000
12300;23.57000
12600;23.57000
12900;23.57000
13200;23.68000
13500;23.48000
13800;23.52000
14100;23.43000
14400;23.54000
14700;23.52000
15000;23.43000
15300;23.54000
15600;23.50000
15900;23.52000
16200;23.73000
16500;23.61000
16800;23.63000
17100;23.57000
17400;23.57000
17700;23.54000
18000;23.70000
18300;23.48000
18600;23.38000
18900;23.34000
19200;23.27000
19500;23.25000
19800;23.16000
20100;23.25000
20400;23.14000
20700;23.16000
21000;23.20000
21300;23.23000
21600;23.14000
21900;23.18000
22200;23.25000
22500;23.38000
22800;23.48000
23100;23.43000
23400;23.43000
23700;23.38000
24000;23.50000
24300;23.48000
24600;23.41000
24900;23.50000
25200;23.45000
25500;23.45000
25800;23.43000
26100;23.61000
26400;23.63000
26700;23.57000
27000;23.27000
27300;23.27000
27600;23.27000
27900;23.16000
28200;23.20000
28500;23.06000
28800;23.06000
29100;23.02000
29400;23.02000
29700;23.06000
30000;23.11000
30300;23.09000
30600;23.11000
30900;23.11000
31200;23.04000
31500;22.97000
31800;22.99000
32100;23.02000
32400;23.16000
32700;23.04000
33000;23.02000
33300;22.99000
33600;23.09000
33900;23.09000
34200;23.20000
34500;22.92000
34800;23.20000
35100;23.04000
35400;23.06000
35700;23.04000
36000;22.94000
36300;22.92000
36600;23.04000
36900;22.94000
37200;23.02000
37500;22.99000
37800;22.87000
38100;22.87000
38400;22.87000
38700;22.99000
39000;22.92000
39300;22.82000
39600;22.87000
39900;22.99000
40200;22.97000
40500;22.82000
40800;22.92000
41100;22.85000
41400;22.97000
41700;22.99000
42000;22.82000
42300;22.99000
42600;22.87000
42900;22.99000
43200;22.97000
43500;23.02000
43800;22.90000
44100;22.80000
44400;22.75000
44700;22.97000
45000;22.97000
45300;23.02000
45600;22.90000
45900;22.80000
46200;22.87000
46500;22.80000
46800;22.97000
47100;23.04000
47400;22.94000
47700;22.75000
48000;22.82000
48300;22.90000
48600;22.92000
48900;22.90000
49200;22.85000
49500;22.80000
49800;22.80000
50100;22.80000
50400;22.78000
50700;22.90000
51000;22.80000
51300;22.90000
51600;22.80000
51900;22.82000
52200;23.02000
52500;22.94000
52800;22.92000
53100;22.80000
53400;22.92000
53700;22.75000
54000;22.82000
54300;23.09000
54600;23.04000
54900;22.94000
55200;23.06000
55500;23.02000
55800;23.02000
56100;22.99000
56400;23.04000
56700;23.06000
57000;23.18000
57300;23.23000
57600;23.18000
57900;23.20000
58200;23.16000
58500;23.18000
58800;23.23000
59100;23.23000
59400;23.20000
59700;23.45000
60000;23.36000
60300;23.48000
60600;23.38000
60900;23.48000
61200;23.54000
61500;23.59000
61800;23.61000
62100;23.63000
62400;23.82000
62700;23.82000
63000;23.91000
63300;24.01000
63600;24.01000
63900;24.03000
64200;24.10000
64500;24.22000
64800;24.34000
65100;24.45000
65400;24.61000
65700;24.56000
66000;24.52000
66300;24.68000
66600;24.68000
66900;24.68000
67200;24.91000
67500;24.77000
67800;24.79000
68100;24.91000
68400;24.86000
68700;24.91000
69000;24.93000
69300;24.97000
69600;24.93000
69900;25.23000
70200;24.86000
70500;24.95000
70800;24.97000
71100;24.86000
71400;24.91000
71700;24.91000
72000;24.93000
72300;24.93000
72600;25.04000
72900;25.14000
73200;24.95000
73500;25.02000
73800;25.21000
74100;25.18000
74400;25.07000
74700;24.95000
75000;24.77000
75300;25.14000
75600;25.07000
75900;25.00000
76200;24.91000
76500;25.07000
76800;24.97000
77100;24.93000
77400;25.02000
77700;24.91000
78000;25.02000
78300;25.02000
78600;24.95000
78900;24.95000
79200;24.93000
79500;24.93000
79800;24.84000
80100;24.93000
80400;24.93000
80700;24.84000
81000;24.77000
81300;24.66000
81600;24.68000
81900;24.70000
82200;24.70000
82500;24.66000
82800;25.39000
83100;25.07000
83400;24.93000
83700;24.93000
84000;24.84000
84300;24.86000
84600;24.77000
84900;24.70000
85200;24.77000
85500;24.56000
85800;24.56000
86100;24.61000
