time_seconds;temperature
0;24.22000
300;24.22000
600;24.10000
900;24.06000
1200;24.22000
1500;24.20000
1800;24.10000
2100;24.22000
2400;24.10000
2700;24.10000
3000;24.08000
3300;24.15000
3600;24.03000
3900;24.15000
4200;24.27000
4500;24.15000
4800;24.15000
5100;24.15000
5400;24.03000
5700;24.20000
6000;24.20000
6300;24.10000
6600;24.17000
6900;24.10000
7200;24.17000
7500;23.98000
7800;24.03000
8100;24.08000
8400;24.20000
8700;24.13000
9000;24.17000
9300;24.03000
9600;24.41000
9900;24.03000
10200;24.13000
10500;24.06000
10800;24.20000
11100;23.98000
11400;24.13000
11700;24.17000
12000;24.13000
12300;24.08000
12600;24.06000
12900;24.06000
13200;24.03000
13500;24.08000
13800;24.08000
14100;24.10000
14400;24.10000
14700;23.98000
15000;24.20000
15300;24.43000
15600;23.98000
15900;24.15000
16200;24.01000
16500;24.06000
16800;24.13000
17100;24.01000
17400;24.03000
17700;24.13000
18000;24.15000
18300;23.91000
18600;24.08000
18900;24.06000
19200;24.03000
19500;24.08000
19800;23.96000
20100;23.91000
20400;24.01000
20700;24.01000
21000;23.98000
21300;24.08000
21600;24.01000
21900;24.03000
22200;24.03000
22500;24.15000
22800;24.03000
23100;23.89000
23400;24.06000
23700;24.08000
24000;24.08000
24300;24.08000
24600;24.08000
24900;24.03000
25200;24.06000
25500;23.98000
25800;24.03000
26100;24.13000
26400;24.03000
26700;24.03000
27000;23.98000
27300;24.06000
27600;24.08000
27900;23.87000
28200;23.98000
28500;24.13000
28800;24.06000
29100;24.08000
29400;23.96000
29700;23.98000
30000;24.22000
30300;24.08000
30600;24.08000
30900;24.08000
31200;24.20000
31500;24.22000
31800;24.32000
32100;24.22000
32400;24.27000
32700;24.27000
33000;24.27000
33300;24.17000
33600;24.22000
33900;24.34000
34200;24.15000
34500;24.32000
34800;24.10000
35100;24.29000
35400;24.17000
35700;24.32000
36000;24.27000
36300;24.38000
36600;24.22000
36900;24.32000
37200;24.22000
37500;24.22000
37800;24.27000
38100;24.22000
38400;24.24000
38700;24.17000
39000;24.22000
39300;24.29000
39600;24.24000
39900;24.24000
40200;24.24000
40500;24.24000
40800;24.27000
41100;24.27000
41400;24.29000
41700;24.20000
42000;24.32000
42300;24.29000
42600;24.24000
42900;24.32000
43200;24.38000
43500;24.36000
43800;24.27000
44100;24.45000
44400;24.32000
44700;24.45000
45000;24.43000
45300;24.41000
45600;24.34000
45900;24.41000
46200;24.36000
46500;24.45000
46800;24.43000
47100;24.43000
47400;24.50000
47700;24.36000
48000;24.36000
48300;24.36000
48600;24.38000
48900;24.45000
49200;24.47000
49500;24.50000
49800;24.34000
50100;24.52000
50400;24.45000
50700;24.45000
51000;24.59000
51300;24.45000
51600;24.54000
51900;24.63000
52200;24.56000
52500;24.56000
52800;24.54000
53100;24.59000
53400;24.47000
53700;24.63000
54000;24.59000
54300;24.70000
54600;24.63000
54900;24.66000
55200;24.61000
55500;24.52000
55800;24.59000
56100;24.59000
56400;24.59000
56700;24.63000
57000;24.72000
57300;24.63000
57600;24.52000
57900;24.66000
58200;24.63000
58500;24.52000
58800;24.66000
59100;24.70000
59400;24.61000
59700;24.75000
60000;24.70000
60300;24.70000
60600;24.72000
60900;24.70000
61200;24.66000
61500;24.68000
61800;24.63000
62100;24.70000
62400;24.63000
62700;24.66000
63000;24.66000
63300;24.66000
63600;24.66000
63900;24.59000
64200;24.72000
64500;24.70000
64800;24.59000
65100;24.54000
65400;24.59000
65700;24.70000
66000;24.52000
66300;24.63000
66600;24.70000
66900;24.66000
67200;24.54000
67500;24.59000
67800;24.66000
68100;24.66000
68400;24.66000
68700;24.56000
69000;24.47000
69300;24.50000
69600;24.56000
69900;24.56000
70200;24.54000
70500;24.59000
70800;24.54000
71100;24.56000
71400;24.50000
71700;24.61000
72000;24.56000
72300;24.59000
72600;24.56000
72900;24.47000
73200;24.45000
73500;24.54000
73800;24.52000
74100;24.52000
74400;24.45000
74700;24.34000
75000;24.47000
75300;24.47000
75600;24.45000
75900;24.52000
76200;24.52000
76500;24.61000
76800;24.45000
77100;25.11000
77400;24.36000
77700;24.54000
78000;24.43000
78300;24.43000
78600;24.43000
78900;24.41000
79200;24.43000
79500;24.41000
79800;24.38000
80100;24.38000
80400;24.38000
80700;24.45000
81000;24.41000
81300;24.41000
81600;24.41000
81900;24.47000
82200;24.41000
82500;24.41000
82800;24.36000
83100;24.36000
83400;24.36000
83700;24.38000
84000;24.45000
84300;24.36000
84600;24.36000
84900;24.36000
85200;24.45000
85500;24.41000
85800;24.43000
86100;24.32000
