time_seconds;temperature
0;24.56000
300;24.54000
600;24.56000
900;24.50000
1200;24.63000
1500;24.59000
1800;24.66000
2100;24.72000
2400;24.61000
2700;24.50000
3000;24.52000
3300;24.54000
3600;24.50000
3900;24.56000
4200;24.56000
4500;24.61000
4800;24.50000
5100;24.45000
5400;24.47000
5700;24.43000
6000;24.54000
6300;24.61000
6600;24.61000
6900;24.47000
7200;24.50000
7500;24.54000
7800;24.43000
8100;24.43000
8400;24.56000
8700;24.45000
9000;24.54000
9300;24.45000
9600;24.45000
9900;24.52000
10200;24.45000
10500;24.47000
10800;24.41000
11100;24.45000
11400;24.45000
11700;24.41000
12000;24.47000
12300;24.50000
12600;24.47000
12900;24.50000
13200;24.47000
13500;24.54000
13800;24.47000
14100;24.50000
14400;24.45000
14700;24.45000
15000;25.21000
15300;24.52000
15600;24.43000
15900;24.32000
16200;24.54000
16500;24.45000
16800;24.56000
17100;24.38000
17400;24.34000
17700;24.54000
18000;25.23000
18300;24.45000
18600;24.52000
18900;24.43000
19200;24.34000
19500;24.36000
19800;24.32000
20100;24.24000
20400;24.22000
20700;24.24000
21000;24.29000
21300;24.17000
21600;24.27000
21900;24.10000
22200;24.13000
22500;24.27000
22800;24.13000
23100;24.03000
23400;24.10000
23700;24.06000
24000;24.10000
24300;24.08000
24600;24.03000
24900;24.03000
25200;24.03000
25500;24.06000
25800;23.98000
26100;24.15000
26400;24.06000
26700;23.94000
27000;23.91000
27300;24.01000
27600;23.87000
27900;23.87000
28200;23.84000
28500;23.98000
28800;24.01000
29100;23.68000
29400;23.54000
29700;23.68000
30000;23.89000
30300;24.01000
30600;23.89000
30900;23.91000
31200;23.94000
31500;23.87000
31800;23.89000
32100;23.89000
32400;23.84000
32700;23.96000
33000;23.94000
33300;24.08000
33600;24.06000
33900;23.89000
34200;23.91000
34500;24.13000
34800;24.01000
35100;24.03000
35400;23.98000
35700;24.01000
36000;24.13000
36300;23.94000
36600;23.68000
36900;23.54000
37200;23.54000
37500;23.54000
37800;23.52000
38100;23.52000
38400;23.63000
38700;23.73000
39000;23.73000
39300;23.75000
39600;23.87000
39900;23.50000
40200;23.32000
40500;23.32000
40800;23.57000
41100;23.45000
41400;23.52000
41700;23.54000
42000;23.38000
42300;23.48000
42600;23.32000
42900;23.14000
43200;23.18000
43500;23.18000
43800;23.27000
44100;23.25000
44400;23.41000
44700;23.32000
45000;23.57000
45300;23.38000
45600;23.80000
45900;24.06000
46200;23.94000
46500;23.73000
46800;23.38000
47100;23.70000
47400;23.70000
47700;23.73000
48000;23.63000
48300;23.48000
48600;23.61000
48900;23.48000
49200;23.63000
49500;23.59000
49800;23.52000
50100;23.80000
50400;23.73000
50700;23.80000
51000;23.68000
51300;23.70000
51600;23.80000
51900;23.96000
52200;24.06000
52500;24.20000
52800;24.10000
53100;23.84000
53400;23.63000
53700;23.41000
54000;23.43000
54300;23.54000
54600;23.52000
54900;23.61000
55200;23.73000
55500;23.45000
55800;23.48000
56100;23.73000
56400;23.73000
56700;23.73000
57000;23.61000
57300;23.54000
57600;23.70000
57900;23.82000
58200;23.89000
58500;24.01000
58800;23.91000
59100;23.96000
59400;23.89000
59700;23.89000
60000;23.84000
60300;24.06000
60600;23.87000
60900;23.89000
61200;23.91000
61500;24.10000
61800;23.94000
62100;24.01000
62400;24.01000
62700;24.03000
63000;24.17000
63300;24.17000
63600;24.17000
63900;24.22000
64200;24.29000
64500;24.20000
64800;24.13000
65100;24.17000
65400;24.29000
65700;24.24000
66000;24.27000
66300;24.32000
66600;24.34000
66900;24.47000
67200;24.50000
67500;24.47000
67800;24.38000
68100;24.32000
68400;24.38000
68700;24.38000
69000;24.45000
69300;24.47000
69600;24.50000
69900;24.52000
70200;24.66000
70500;24.66000
70800;24.77000
71100;24.75000
71400;24.70000
71700;24.77000
72000;24.63000
72300;24.63000
72600;24.54000
72900;24.54000
73200;24.52000
73500;24.50000
73800;24.54000
74100;24.63000
74400;24.79000
74700;24.72000
75000;24.66000
75300;24.68000
75600;24.56000
75900;24.43000
76200;24.52000
76500;24.52000
76800;24.45000
77100;24.45000
77400;24.61000
77700;24.38000
78000;24.50000
78300;24.38000
78600;24.34000
78900;24.27000
79200;24.36000
79500;24.47000
79800;24.38000
80100;24.43000
80400;24.34000
80700;24.41000
81000;24.41000
81300;24.47000
81600;24.24000
81900;24.15000
82200;23.91000
82500;24.17000
82800;24.41000
83100;24.32000
83400;24.34000
83700;24.36000
84000;24.32000
84300;24.29000
84600;24.34000
84900;24.20000
85200;24.24000
85500;24.17000
85800;24.27000
86100;24.29000
