time_seconds;temperature
0;21.07000
300;21.19000
600;21.19000
900;21.19000
1200;21.35000
1500;21.16000
1800;21.12000
2100;21.28000
2400;21.16000
2700;21.16000
3000;21.37000
3300;21.14000
3600;21.16000
3900;21.14000
4200;21.14000
4500;21.07000
4800;21.10000
5100;21.25000
5400;21.21000
5700;21.21000
6000;21.19000
6300;21.16000
6600;21.14000
6900;21.23000
7200;21.14000
7500;21.14000
7800;21.10000
8100;21.07000
8400;21.10000
8700;21.07000
9000;21.12000
9300;21.12000
9600;21.12000
9900;21.00000
10200;21.05000
10500;21.00000
10800;21.05000
11100;21.10000
11400;21.00000
11700;21.03000
12000;21.00000
12300;21.07000
12600;21.03000
12900;21.05000
13200;20.98000
13500;20.98000
13800;21.12000
14100;21.05000
14400;20.98000
14700;21.03000
15000;20.96000
15300;20.98000
15600;21.03000
15900;20.98000
16200;20.87000
16500;20.96000
16800;20.91000
17100;20.82000
17400;20.96000
17700;20.91000
18000;20.85000
18300;20.87000
18600;20.89000
18900;21.03000
19200;21.00000
19500;20.96000
19800;20.87000
20100;20.85000
20400;20.87000
20700;20.87000
21000;20.91000
21300;20.91000
21600;20.82000
21900;20.78000
22200;20.80000
22500;20.78000
22800;20.87000
23100;20.91000
23400;20.76000
23700;20.76000
24000;20.78000
24300;20.87000
24600;20.80000
24900;20.78000
25200;20.80000
25500;20.76000
25800;20.87000
26100;20.91000
26400;20.82000
26700;20.76000
27000;20.89000
27300;20.80000
27600;20.89000
27900;20.82000
28200;20.80000
28500;20.87000
28800;20.89000
29100;20.68000
29400;20.68000
29700;20.71000
30000;20.68000
30300;20.58000
30600;20.66000
30900;20.61000
31200;20.49000
31500;20.61000
31800;20.58000
32100;20.54000
32400;20.73000
32700;20.63000
33000;20.51000
33300;20.54000
33600;20.58000
33900;20.68000
34200;20.46000
34500;20.56000
34800;20.58000
35100;20.68000
35400;20.44000
35700;20.44000
36000;20.51000
36300;20.34000
36600;20.39000
36900;20.34000
37200;20.39000
37500;20.41000
37800;20.49000
38100;20.34000
38400;20.66000
38700;20.56000
39000;20.58000
39300;20.51000
39600;20.49000
39900;20.54000
40200;20.51000
40500;20.54000
40800;20.56000
41100;20.46000
41400;20.56000
41700;20.56000
42000;20.61000
42300;20.78000
42600;20.89000
42900;20.49000
43200;20.61000
43500;20.49000
43800;20.24000
44100;20.49000
44400;20.66000
44700;21.12000
45000;21.30000
45300;21.39000
45600;21.59000
45900;21.56000
46200;21.68000
46500;21.68000
46800;21.78000
47100;21.85000
47400;22.01000
47700;21.59000
48000;21.44000
48300;21.19000
48600;20.96000
48900;21.10000
49200;21.00000
49500;21.00000
49800;21.05000
50100;20.98000
50400;21.21000
50700;20.94000
51000;21.00000
51300;20.94000
51600;20.94000
51900;21.00000
52200;21.12000
52500;21.03000
52800;21.00000
53100;21.16000
53400;21.19000
53700;21.19000
54000;21.19000
54300;21.10000
54600;21.14000
54900;21.19000
55200;21.05000
55500;21.16000
55800;21.28000
56100;21.37000
56400;21.49000
56700;21.51000
57000;21.59000
57300;21.73000
57600;21.78000
57900;21.71000
58200;21.71000
58500;21.68000
58800;21.73000
59100;21.61000
59400;21.71000
59700;21.75000
60000;21.75000
60300;21.85000
60600;21.32000
60900;21.87000
61200;21.87000
61500;21.85000
61800;21.92000
62100;22.08000
62400;21.95000
62700;22.08000
63000;22.17000
63300;22.10000
63600;22.01000
63900;22.08000
64200;22.35000
64500;22.26000
64800;21.95000
65100;21.92000
65400;21.90000
65700;21.78000
66000;21.85000
66300;21.68000
66600;21.68000
66900;21.78000
67200;21.63000
67500;21.75000
67800;21.78000
68100;21.78000
68400;21.71000
68700;21.83000
69000;21.80000
69300;21.80000
69600;21.80000
69900;21.75000
70200;21.78000
70500;21.78000
70800;21.78000
71100;21.75000
71400;21.73000
71700;21.73000
72000;21.66000
72300;21.66000
72600;21.56000
72900;21.56000
73200;21.47000
73500;21.39000
73800;21.37000
74100;21.42000
74400;21.30000
74700;21.25000
75000;21.14000
75300;21.28000
75600;21.23000
75900;21.16000
76200;21.21000
76500;21.14000
76800;21.14000
77100;21.14000
77400;21.12000
77700;21.05000
78000;21.03000
78300;20.98000
78600;20.98000
78900;20.98000
79200;21.03000
79500;20.96000
79800;20.94000
80100;20.94000
80400;20.91000
80700;20.01000
81000;20.85000
81300;20.82000
81600;20.85000
81900;20.85000
82200;20.96000
82500;20.96000
82800;20.85000
83100;20.73000
83400;20.78000
83700;20.80000
84000;20.76000
84300;20.80000
84600;20.71000
84900;20.66000
85200;20.73000
85500;20.76000
85800;20.87000
86100;20.71000
