time_seconds;temperature
0;24.95000
300;24.84000
600;24.88000
900;24.93000
1200;24.95000
1500;24.86000
1800;24.91000
2100;24.91000
2400;25.02000
2700;24.81000
3000;24.95000
3300;24.81000
3600;24.93000
3900;24.93000
4200;24.81000
4500;24.88000
4800;24.91000
5100;24.81000
5400;24.84000
5700;24.70000
6000;24.86000
6300;24.86000
6600;24.77000
6900;24.79000
7200;24.84000
7500;24.75000
7800;24.77000
8100;24.77000
8400;24.81000
8700;24.88000
9000;24.81000
9300;24.75000
9600;24.77000
9900;24.77000
10200;24.77000
10500;24.77000
10800;24.88000
11100;24.66000
11400;24.84000
11700;24.75000
12000;24.81000
12300;24.81000
12600;24.72000
12900;24.75000
13200;24.75000
13500;24.66000
13800;24.72000
14100;24.66000
14400;24.72000
14700;24.77000
15000;24.70000
15300;24.68000
15600;24.66000
15900;24.72000
16200;24.77000
16500;24.77000
16800;24.68000
17100;24.68000
17400;24.70000
17700;24.68000
18000;24.61000
18300;24.75000
18600;24.68000
18900;24.77000
19200;24.72000
19500;24.61000
19800;24.72000
20100;24.70000
20400;24.72000
20700;24.72000
21000;24.72000
21300;24.56000
21600;24.56000
21900;24.59000
22200;24.63000
22500;24.61000
22800;24.66000
23100;24.56000
23400;24.59000
23700;24.47000
24000;24.68000
24300;24.63000
24600;24.66000
24900;24.54000
25200;24.61000
25500;24.50000
25800;24.47000
26100;24.66000
26400;24.54000
26700;24.54000
27000;24.66000
27300;24.72000
27600;24.61000
27900;24.66000
28200;24.75000
28500;24.61000
28800;24.66000
29100;24.63000
29400;24.54000
29700;24.81000
30000;24.54000
30300;24.75000
30600;24.75000
30900;24.75000
31200;24.70000
31500;24.72000
31800;24.86000
32100;24.66000
32400;24.68000
32700;24.75000
33000;24.75000
33300;24.81000
33600;24.68000
33900;24.68000
34200;24.77000
34500;24.77000
34800;24.63000
35100;24.77000
35400;24.63000
35700;24.66000
36000;24.72000
36300;24.72000
36600;24.77000
36900;24.84000
37200;24.86000
37500;24.75000
37800;24.81000
38100;24.72000
38400;24.81000
38700;24.79000
39000;24.84000
39300;24.72000
39600;24.84000
39900;24.68000
40200;24.81000
40500;24.77000
40800;24.81000
41100;24.79000
41400;24.79000
41700;24.81000
42000;24.79000
42300;24.88000
42600;24.86000
42900;24.84000
43200;24.84000
43500;24.86000
43800;24.75000
44100;24.91000
44400;24.81000
44700;24.86000
45000;24.81000
45300;24.95000
45600;24.84000
45900;24.86000
46200;24.84000
46500;24.93000
46800;24.97000
47100;24.72000
47400;24.93000
47700;24.93000
48000;24.97000
48300;24.97000
48600;25.00000
48900;24.91000
49200;24.91000
49500;25.00000
49800;24.88000
50100;25.07000
50400;24.91000
50700;24.91000
51000;25.00000
51300;24.88000
51600;24.84000
51900;24.86000
52200;24.95000
52500;24.86000
52800;24.91000
53100;24.91000
53400;24.97000
53700;24.72000
54000;24.86000
54300;24.97000
54600;24.95000
54900;24.97000
55200;24.97000
55500;25.07000
55800;24.97000
56100;24.91000
56400;24.91000
56700;25.02000
57000;25.14000
57300;25.14000
57600;25.02000
57900;25.09000
58200;25.11000
58500;25.30000
58800;25.16000
59100;25.32000
59400;25.23000
59700;25.23000
60000;25.35000
60300;25.42000
60600;25.35000
60900;25.25000
61200;25.28000
61500;25.28000
61800;25.32000
62100;25.30000
62400;25.32000
62700;25.23000
63000;25.21000
63300;25.32000
63600;25.23000
63900;25.37000
64200;25.23000
64500;25.28000
64800;25.39000
65100;25.28000
65400;25.44000
65700;25.32000
66000;25.51000
66300;25.49000
66600;25.49000
66900;25.53000
67200;25.63000
67500;25.72000
67800;25.58000
68100;25.56000
68400;25.53000
68700;25.49000
69000;25.56000
69300;25.46000
69600;25.53000
69900;25.42000
70200;25.42000
70500;25.49000
70800;25.49000
71100;25.42000
71400;25.37000
71700;25.42000
72000;25.42000
72300;25.35000
72600;25.42000
72900;25.30000
73200;25.32000
73500;25.42000
73800;25.30000
74100;25.37000
74400;25.44000
74700;25.35000
75000;25.35000
75300;25.30000
75600;25.28000
75900;25.16000
76200;25.21000
76500;25.35000
76800;25.35000
77100;25.14000
77400;25.07000
77700;25.18000
78000;25.28000
78300;25.16000
78600;25.18000
78900;25.11000
79200;25.07000
79500;25.21000
79800;25.11000
80100;25.11000
80400;25.04000
80700;25.11000
81000;25.11000
81300;25.09000
81600;25.04000
81900;25.11000
82200;24.97000
82500;25.04000
82800;25.96000
83100;25.96000
83400;25.60000
83700;25.46000
84000;25.16000
84300;24.95000
84600;25.11000
84900;25.25000
85200;25.37000
85500;25.09000
85800;25.18000
86100;25.02000
