time_seconds;temperature
0;23.48000
300;23.04000
600;23.45000
900;23.43000
1200;23.43000
1500;23.45000
1800;23.52000
2100;23.43000
2400;23.43000
2700;23.29000
3000;23.36000
3300;23.36000
3600;23.43000
3900;23.32000
4200;23.34000
4500;23.23000
4800;23.32000
5100;23.32000
5400;23.29000
5700;23.36000
6000;23.14000
6300;23.20000
6600;23.34000
6900;23.25000
7200;23.23000
7500;23.29000
7800;23.27000
8100;23.14000
8400;23.27000
8700;23.16000
9000;23.18000
9300;23.18000
9600;23.06000
9900;23.25000
10200;23.27000
10500;22.99000
10800;22.99000
11100;23.11000
11400;23.14000
11700;23.06000
12000;23.04000
12300;23.06000
12600;23.04000
12900;23.04000
13200;23.04000
13500;23.04000
13800;23.11000
14100;23.09000
14400;23.11000
14700;23.09000
15000;22.99000
15300;23.14000
15600;23.09000
15900;22.99000
16200;22.97000
16500;23.02000
16800;22.92000
17100;22.92000
17400;23.06000
17700;22.94000
18000;23.09000
18300;22.87000
18600;22.87000
18900;22.99000
19200;22.85000
19500;22.90000
19800;22.99000
20100;22.87000
20400;22.82000
20700;22.94000
21000;22.92000
21300;22.82000
21600;22.87000
21900;22.87000
22200;22.92000
22500;22.87000
22800;22.97000
23100;22.87000
23400;22.82000
23700;22.82000
24000;22.92000
24300;22.85000
24600;22.85000
24900;22.87000
25200;22.80000
25500;22.92000
25800;22.82000
26100;22.78000
26400;22.87000
26700;22.85000
27000;22.87000
27300;22.87000
27600;22.92000
27900;22.90000
28200;22.80000
28500;22.85000
28800;22.85000
29100;22.70000
29400;22.82000
29700;22.87000
30000;22.82000
30300;22.82000
30600;22.85000
30900;22.85000
31200;22.87000
31500;22.73000
31800;22.75000
32100;22.73000
32400;22.78000
32700;22.82000
33000;22.78000
33300;22.78000
33600;22.73000
33900;22.75000
34200;22.58000
34500;22.80000
34800;22.68000
35100;22.90000
35400;22.70000
35700;22.68000
36000;22.82000
36300;22.80000
36600;22.80000
36900;22.82000
37200;22.82000
37500;22.70000
37800;22.82000
38100;22.92000
38400;22.92000
38700;22.90000
39000;22.78000
39300;22.80000
39600;22.82000
39900;22.78000
40200;22.90000
40500;22.85000
40800;22.92000
41100;22.85000
41400;22.85000
41700;22.85000
42000;22.80000
42300;22.70000
42600;22.92000
42900;22.80000
43200;22.78000
43500;22.82000
43800;22.80000
44100;22.82000
44400;22.87000
44700;22.85000
45000;22.90000
45300;22.90000
45600;22.82000
45900;22.87000
46200;22.80000
46500;22.92000
46800;22.90000
47100;22.92000
47400;22.92000
47700;22.90000
48000;22.80000
48300;22.82000
48600;22.97000
48900;22.90000
49200;22.80000
49500;22.85000
49800;22.85000
50100;22.97000
50400;22.92000
50700;22.97000
51000;22.92000
51300;22.85000
51600;22.97000
51900;22.90000
52200;22.82000
52500;22.97000
52800;22.97000
53100;22.97000
53400;22.92000
53700;22.92000
54000;23.02000
54300;23.02000
54600;22.97000
54900;22.99000
55200;23.09000
55500;22.90000
55800;23.02000
56100;23.09000
56400;23.09000
56700;23.09000
57000;23.25000
57300;23.11000
57600;23.18000
57900;23.25000
58200;23.20000
58500;23.20000
58800;23.09000
59100;23.29000
59400;23.23000
59700;23.27000
60000;23.43000
60300;23.36000
60600;23.57000
60900;23.41000
61200;23.54000
61500;23.77000
61800;23.61000
62100;23.59000
62400;23.63000
62700;23.63000
63000;23.63000
63300;23.82000
63600;23.80000
63900;23.82000
64200;23.87000
64500;23.94000
64800;23.94000
65100;23.94000
65400;24.01000
65700;23.94000
66000;24.01000
66300;24.15000
66600;24.22000
66900;24.24000
67200;24.08000
67500;24.22000
67800;24.17000
68100;24.27000
68400;24.50000
68700;24.66000
69000;24.91000
69300;24.77000
69600;24.79000
69900;24.79000
70200;24.61000
70500;24.56000
70800;24.54000
71100;24.54000
71400;24.45000
71700;24.38000
72000;24.22000
72300;24.22000
72600;24.17000
72900;24.24000
73200;24.13000
73500;24.08000
73800;24.10000
74100;24.20000
74400;24.08000
74700;24.01000
75000;23.91000
75300;23.94000
75600;23.98000
75900;23.77000
76200;23.77000
76500;23.77000
76800;23.75000
77100;23.82000
77400;23.70000
77700;23.73000
78000;23.73000
78300;23.63000
78600;23.63000
78900;23.77000
79200;23.63000
79500;23.50000
79800;23.54000
80100;23.54000
80400;23.50000
80700;23.52000
81000;23.57000
81300;23.50000
81600;23.48000
81900;23.43000
82200;23.50000
82500;23.29000
82800;23.43000
83100;23.32000
83400;23.34000
83700;23.38000
84000;23.34000
84300;23.38000
84600;23.36000
84900;23.29000
85200;23.36000
85500;23.29000
85800;23.29000
86100;23.27000
