time_seconds;temperature
521100;26.03000
521400;26.03000
521700;26.08000
522000;26.21000
522300;26.03000
522600;26.05000
522900;26.08000
523200;25.96000
523500;26.00000
523800;26.00000
524100;25.98000
524400;26.00000
524700;25.98000
525000;25.96000
525300;26.03000
525600;25.93000
525900;25.98000
526200;25.96000
526500;26.08000
526800;25.96000
527100;25.86000
527400;26.03000
527700;25.86000
528000;25.86000
528300;25.89000
528600;26.00000
528900;25.93000
529200;25.91000
529500;25.84000
529800;25.74000
530100;25.84000
530400;26.03000
530700;25.77000
531000;25.89000
531300;25.82000
531600;25.72000
531900;25.84000
532200;25.84000
532500;25.79000
532800;25.89000
533100;25.77000
533400;25.79000
533700;25.77000
534000;25.79000
534300;25.67000
534600;25.84000
534900;25.77000
535200;25.67000
535500;25.67000
535800;25.77000
536100;25.74000
536400;25.79000
