time_seconds;temperature
0;20.78000
300;20.89000
600;20.91000
900;20.87000
1200;20.66000
1500;20.87000
1800;20.87000
2100;20.78000
2400;20.89000
2700;20.80000
3000;20.78000
3300;20.80000
3600;20.82000
3900;20.73000
4200;20.87000
4500;20.89000
4800;20.91000
5100;20.78000
5400;20.82000
5700;20.96000
6000;20.71000
6300;20.85000
6600;20.78000
6900;20.76000
7200;20.91000
7500;20.98000
7800;20.87000
8100;20.87000
8400;20.80000
8700;20.96000
9000;20.91000
9300;20.91000
9600;20.76000
9900;20.91000
10200;20.94000
10500;20.82000
10800;20.82000
11100;20.91000
11400;20.89000
11700;20.94000
12000;20.91000
12300;21.00000
12600;20.91000
12900;20.91000
13200;20.91000
13500;20.85000
13800;20.89000
14100;20.91000
14400;20.89000
14700;20.85000
15000;20.78000
15300;20.80000
15600;20.78000
15900;20.85000
16200;21.47000
16500;21.73000
16800;21.68000
17100;21.85000
17400;21.63000
17700;21.95000
86400;20.87000
86700;20.87000
87000;21.03000
87300;20.94000
87600;20.89000
87900;21.00000
88200;20.98000
88500;21.10000
88800;20.87000
89100;20.89000
89400;20.78000
89700;20.96000
90000;20.82000
90300;20.91000
90600;21.10000
90900;20.96000
91200;20.94000
91500;21.00000
91800;20.80000
92100;20.87000
92400;20.89000
92700;20.94000
93000;20.98000
93300;20.94000
93600;20.85000
93900;21.03000
94200;21.03000
94500;20.94000
94800;20.91000
95100;20.91000
95400;20.87000
95700;20.85000
96000;20.94000
96300;20.87000
96600;21.07000
96900;20.96000
97200;20.89000
97500;20.87000
97800;20.96000
98100;20.96000
98400;21.03000
98700;20.96000
99000;20.94000
99300;20.94000
99600;20.91000
99900;20.85000
100200;20.98000
100500;20.94000
100800;20.82000
101100;20.85000
101400;20.98000
101700;20.96000
102000;20.78000
102300;21.03000
102600;21.19000
102900;21.23000
103200;21.90000
103500;21.95000
103800;21.92000
104100;21.95000
172800;20.80000
173100;20.73000
173400;20.87000
173700;20.76000
174000;20.71000
174300;20.78000
174600;20.76000
174900;20.73000
175200;20.80000
175500;20.56000
175800;20.68000
176100;20.80000
176400;20.56000
176700;20.66000
177000;20.78000
177300;20.71000
177600;20.66000
177900;21.05000
178200;20.73000
178500;20.73000
178800;20.76000
179100;20.66000
179400;20.61000
179700;20.68000
180000;20.68000
180300;20.66000
180600;20.56000
180900;20.73000
181200;20.54000
181500;20.63000
181800;20.63000
182100;20.51000
182400;20.68000
182700;20.61000
183000;20.58000
183300;20.56000
183600;20.66000
183900;20.66000
184200;20.58000
184500;20.66000
184800;20.54000
185100;20.71000
185400;20.63000
185700;20.61000
186000;20.56000
186300;20.51000
186600;20.54000
186900;20.68000
187200;20.61000
187500;20.58000
187800;20.73000
188100;20.68000
188400;20.56000
188700;20.91000
189000;21.12000
189300;21.14000
189600;21.23000
189900;21.25000
190200;21.25000
190500;21.87000
259200;20.82000
259500;20.76000
259800;20.78000
260100;20.66000
260400;20.89000
260700;20.78000
261000;20.71000
261300;20.87000
261600;20.85000
261900;20.61000
262200;20.80000
262500;20.73000
262800;20.71000
263100;20.85000
263400;20.71000
263700;20.78000
264000;20.80000
264300;20.80000
264600;20.76000
264900;20.78000
265200;20.73000
265500;20.63000
265800;20.78000
266100;20.78000
266400;20.68000
266700;20.78000
267000;20.63000
267300;20.71000
267600;20.61000
267900;20.68000
268200;20.63000
268500;20.63000
268800;20.80000
269100;20.71000
269400;20.66000
269700;20.71000
270000;20.68000
270300;20.71000
270600;20.68000
270900;20.51000
271200;20.71000
271500;20.66000
271800;20.63000
