time_seconds;temperature
0;21.75000
300;21.85000
600;21.71000
900;21.78000
1200;21.68000
1500;21.56000
1800;21.61000
2100;21.73000
2400;21.73000
2700;21.68000
3000;21.61000
3300;21.61000
3600;21.42000
3900;22.90000
4200;22.35000
4500;22.42000
4800;22.42000
5100;22.47000
5400;22.38000
5700;22.31000
6000;22.22000
6300;22.35000
6600;22.22000
6900;22.01000
7200;22.26000
7500;22.04000
7800;22.15000
8100;22.04000
8400;22.22000
8700;22.13000
9000;22.19000
9300;22.15000
9600;22.01000
9900;22.01000
10200;21.87000
10500;21.92000
10800;21.95000
11100;21.99000
11400;21.97000
11700;21.97000
12000;21.99000
12300;21.83000
12600;22.06000
12900;21.80000
13200;21.87000
13500;21.92000
13800;22.06000
14100;21.80000
14400;21.68000
14700;21.68000
15000;21.66000
15300;21.78000
15600;21.90000
15900;22.19000
16200;21.97000
16500;21.97000
16800;22.08000
17100;22.26000
17400;22.42000
17700;22.35000
86400;21.83000
86700;21.83000
87000;21.97000
87300;21.78000
87600;21.80000
87900;21.87000
88200;21.78000
88500;21.85000
88800;21.80000
89100;21.78000
89400;21.87000
89700;21.83000
90000;21.71000
90300;22.31000
90600;22.29000
90900;22.44000
91200;22.38000
91500;22.42000
91800;22.24000
92100;22.35000
92400;22.38000
92700;22.17000
93000;22.01000
93300;22.04000
93600;21.95000
93900;21.90000
94200;21.87000
94500;21.75000
94800;21.54000
95100;21.66000
95400;21.56000
95700;21.59000
96000;21.75000
96300;21.75000
96600;21.83000
96900;21.73000
97200;22.04000
97500;22.04000
97800;22.01000
98100;22.10000
98400;22.04000
98700;21.95000
99000;22.13000
99300;22.10000
99600;21.95000
99900;22.13000
100200;22.13000
100500;21.92000
100800;21.85000
101100;21.78000
101400;21.85000
101700;22.22000
102000;22.19000
102300;22.29000
102600;22.44000
102900;22.38000
103200;22.61000
103500;22.80000
103800;22.73000
104100;22.85000
172800;21.78000
173100;21.73000
173400;21.87000
173700;21.87000
174000;21.85000
174300;21.92000
174600;21.90000
174900;21.97000
175200;21.80000
175500;21.78000
175800;21.87000
176100;21.80000
176400;21.92000
176700;22.40000
177000;22.40000
177300;22.56000
177600;22.66000
177900;22.73000
178200;22.58000
178500;22.70000
178800;22.54000
179100;22.73000
179400;22.61000
179700;22.56000
180000;22.66000
180300;22.44000
180600;22.49000
180900;22.68000
181200;22.49000
181500;22.51000
181800;22.51000
182100;22.44000
182400;22.56000
182700;22.56000
183000;22.51000
183300;22.44000
183600;22.44000
183900;22.49000
184200;22.35000
184500;22.44000
184800;22.33000
185100;22.54000
185400;22.38000
185700;22.35000
186000;22.38000
186300;22.42000
186600;22.19000
186900;22.29000
187200;22.26000
187500;22.17000
187800;22.01000
188100;22.17000
188400;22.19000
188700;22.26000
189000;22.49000
189300;22.51000
189600;22.51000
189900;22.44000
190200;22.38000
190500;22.63000
259200;22.13000
259500;22.08000
259800;21.10000
260100;22.17000
260400;22.06000
260700;22.08000
261000;22.08000
261300;22.10000
261600;21.99000
261900;22.19000
262200;22.04000
262500;22.08000
262800;23.57000
263100;22.58000
263400;22.80000
264000;23.16000
264300;22.94000
264600;22.99000
264900;22.99000
265200;22.94000
265500;22.87000
265800;22.94000
266100;22.97000
266400;22.82000
266700;22.68000
267000;22.63000
267300;22.68000
267600;22.73000
267900;22.56000
268200;22.68000
268500;22.66000
268800;22.73000
269100;22.47000
269400;22.75000
269700;22.66000
270000;22.51000
270300;22.73000
270600;22.63000
270900;22.66000
271200;22.56000
271500;22.54000
271800;22.73000
272100;22.80000
272400;22.68000
272700;22.61000
273000;22.54000
273300;22.54000
273600;22.24000
273900;22.01000
274200;22.19000
274500;22.22000
274800;22.78000
275100;22.99000
275400;23.02000
275700;23.14000
276000;23.16000
276300;23.34000
276600;23.43000
276900;23.27000
277200;23.38000
345900;21.85000
346200;21.97000
346500;21.97000
346800;21.92000
347100;21.90000
347400;21.95000
347700;21.85000
348000;21.90000
348300;22.01000
348600;21.92000
348900;22.01000
349200;21.92000
349500;22.58000
349800;22.82000
350100;23.04000
350400;23.06000
350700;23.02000
351000;22.94000
351300;22.94000
351600;22.94000
351900;22.87000
352200;22.75000
352500;23.02000
352800;22.92000
353100;22.70000
353400;22.80000
353700;22.80000
354000;22.80000
354300;22.75000
354600;22.70000
354900;22.82000
355200;22.75000
355500;22.70000
355800;22.78000
356100;22.58000
356400;22.70000
356700;22.70000
357000;22.61000
357300;22.68000
357600;22.58000
357900;22.66000
358200;22.54000
358500;22.44000
358800;22.58000
359100;22.51000
359400;22.54000
359700;22.58000
360000;22.56000
360300;22.47000
360600;22.10000
360900;21.95000
361200;22.08000
361500;22.08000
361800;22.10000
362100;22.13000
362400;22.19000
362700;22.22000
363000;22.44000
363300;22.54000
363600;22.73000
432300;21.85000
432600;21.80000
432900;21.75000
433200;21.75000
433500;21.78000
433800;21.87000
434100;21.83000
434400;21.78000
434700;21.68000
435000;21.71000
435300;21.78000
435600;21.80000
435900;21.78000
436200;21.73000
436500;21.80000
436800;21.78000
437100;21.83000
