time_seconds;temperature
348000;24.08000
348300;24.10000
348600;23.91000
348900;23.98000
349200;23.94000
349500;23.98000
349800;24.13000
350100;23.98000
350400;24.03000
350700;24.01000
351000;24.01000
351300;24.38000
351600;24.43000
351900;25.67000
352200;26.03000
352500;26.10000
352800;26.00000
353100;25.98000
353400;25.89000
353700;25.93000
354000;25.82000
354300;25.91000
354600;26.05000
354900;26.03000
355200;26.00000
355500;25.96000
355800;25.96000
356100;25.74000
356400;26.03000
356700;25.91000
357000;25.89000
357300;25.79000
357600;25.89000
357900;25.89000
358200;25.86000
358500;25.96000
358800;25.79000
359100;25.74000
359400;25.89000
359700;25.79000
360000;25.79000
360300;25.82000
360600;25.72000
360900;25.70000
361200;25.77000
361500;25.89000
361800;25.67000
362100;25.72000
362400;25.74000
362700;25.79000
363000;25.35000
363300;25.35000
432000;24.68000
432300;24.66000
432600;24.72000
432900;24.61000
433200;24.63000
433500;24.75000
433800;24.68000
434100;24.56000
434400;24.61000
434700;24.77000
435000;24.59000
435300;24.59000
435600;24.59000
435900;24.59000
436200;24.54000
436500;24.56000
436800;24.66000
437100;24.52000
437400;24.68000
437700;24.41000
438000;24.56000
438300;24.47000
438600;24.59000
438900;24.47000
439200;24.50000
439500;24.54000
439800;24.59000
440100;24.50000
440400;24.47000
440700;24.54000
441000;24.54000
441300;24.41000
441600;24.34000
441900;24.34000
442200;24.32000
442500;24.45000
442800;24.29000
443100;24.34000
443400;24.27000
443700;24.29000
444000;24.29000
444300;24.24000
444600;24.27000
444900;24.34000
445200;24.24000
445500;24.34000
445800;24.32000
446100;24.38000
446400;24.32000
446700;24.20000
447000;24.22000
447300;24.22000
447600;24.41000
447900;24.27000
448200;24.34000
448500;24.43000
448800;24.43000
449100;24.29000
449400;24.34000
449700;24.24000
518400;24.66000
518700;24.63000
519000;24.77000
519300;24.61000
519600;24.63000
519900;24.66000
520200;24.63000
520500;24.66000
520800;24.63000
521100;24.75000
521400;24.66000
521700;24.61000
522000;24.70000
522300;24.54000
522600;24.59000
522900;24.72000
523200;24.61000
523500;24.63000
523800;24.54000
524100;24.56000
524400;24.63000
524700;24.56000
525000;24.77000
525300;24.66000
525600;24.56000
525900;24.66000
526200;24.56000
526500;24.68000
526800;24.66000
527100;24.56000
527400;24.70000
527700;24.50000
528000;24.43000
528300;24.45000
528600;24.32000
528900;24.47000
529200;24.34000
529500;24.41000
529800;24.24000
530100;24.41000
530400;24.38000
530700;24.41000
531000;24.47000
531300;24.36000
531600;24.47000
531900;24.38000
532200;24.43000
532500;24.47000
532800;24.43000
533100;24.41000
533400;24.38000
533700;24.32000
534000;24.36000
534300;24.34000
534600;24.36000
534900;24.36000
535200;24.47000
535500;24.50000
535800;24.54000
536100;24.52000
