time_seconds;temperature
276600;25.67000
276900;25.65000
345600;22.97000
345900;23.18000
346200;23.06000
346500;23.09000
346800;22.94000
347100;22.99000
347400;22.99000
347700;22.94000
348000;22.94000
348300;23.06000
348600;23.09000
348900;22.99000
349200;23.11000
349500;23.18000
349800;23.09000
350100;23.06000
350400;23.16000
350700;23.06000
351000;23.25000
351300;23.41000
351600;23.34000
351900;23.20000
352200;23.09000
352500;22.97000
352800;23.02000
353100;23.16000
353400;23.06000
353700;23.25000
354000;23.16000
354300;23.23000
354600;23.25000
354900;22.87000
355200;22.78000
355500;22.82000
355800;22.78000
356100;22.70000
356400;22.73000
356700;22.82000
357000;22.82000
357300;22.97000
357600;22.70000
357900;23.09000
358200;22.75000
358500;24.66000
358800;22.80000
359100;22.68000
359400;22.75000
359700;22.73000
360000;22.80000
360300;22.78000
360600;22.92000
360900;22.85000
361200;22.85000
361500;22.82000
361800;22.68000
362100;22.92000
362400;22.78000
362700;22.68000
363000;22.58000
363300;22.70000
432000;23.61000
432300;23.70000
432600;23.63000
432900;23.73000
433200;23.68000
433500;23.66000
433800;23.52000
434100;23.68000
434400;23.59000
434700;23.68000
435000;23.77000
435300;23.59000
435600;23.63000
435900;23.52000
436200;23.68000
436500;23.68000
436800;23.48000
437100;23.57000
437400;23.63000
437700;23.54000
438000;23.57000
438300;23.77000
438600;23.61000
438900;23.70000
439200;23.52000
439500;23.61000
439800;23.59000
440100;23.59000
440400;23.59000
440700;23.68000
441000;23.66000
441300;23.63000
441600;23.73000
441900;23.63000
442200;23.63000
442500;23.63000
442800;23.50000
443100;23.63000
443400;23.66000
443700;23.75000
444000;23.59000
444300;23.61000
444600;23.57000
444900;23.48000
445200;23.38000
445500;23.41000
445800;23.32000
446100;23.29000
446400;23.27000
446700;23.23000
447000;23.41000
447300;23.50000
447600;23.20000
447900;23.45000
448200;23.57000
448500;23.52000
448800;23.57000
449100;23.45000
449400;23.63000
449700;23.70000
518400;24.34000
518700;24.47000
519000;24.32000
519300;24.32000
519600;24.27000
519900;24.32000
520200;24.36000
520500;24.27000
520800;24.36000
521100;24.32000
521400;24.27000
521700;24.24000
522000;24.36000
522300;24.34000
522600;24.29000
522900;24.32000
523200;24.34000
523500;24.22000
523800;24.24000
524100;24.22000
524400;24.29000
524700;24.13000
525000;24.24000
525300;24.27000
525600;24.27000
525900;24.32000
526200;24.34000
526500;24.24000
526800;24.34000
527100;24.22000
527400;24.27000
527700;24.13000
528000;24.13000
528300;24.01000
528600;24.03000
528900;24.03000
529200;24.15000
529500;24.13000
529800;23.94000
530100;24.01000
530400;23.94000
530700;23.98000
531000;24.15000
531300;23.98000
531600;24.08000
531900;23.96000
532200;23.82000
532500;23.98000
532800;24.03000
533100;23.98000
533400;23.98000
533700;24.01000
534000;24.01000
534300;24.06000
534600;24.03000
534900;24.06000
535200;24.06000
535500;24.03000
535800;24.06000
536100;24.01000
