time_seconds;temperature
174600;25.32000
174900;25.28000
175200;25.11000
175500;25.35000
175800;25.21000
176100;25.21000
176400;25.25000
176700;25.35000
177000;25.28000
177300;25.18000
177600;25.30000
177900;25.09000
178200;25.30000
178500;25.21000
178800;25.25000
179100;25.25000
179400;25.25000
179700;25.21000
180000;25.30000
180300;25.32000
180600;25.16000
180900;25.28000
181200;25.42000
181500;25.32000
181800;25.35000
182100;25.25000
182400;25.44000
182700;25.32000
183000;25.42000
183300;25.39000
183600;25.35000
183900;25.46000
184200;25.37000
184500;25.37000
184800;25.49000
185100;25.42000
185400;25.46000
185700;24.13000
186000;24.61000
186300;24.93000
186600;24.91000
186900;24.91000
187200;24.93000
187500;25.11000
187800;25.07000
188100;25.02000
188400;25.04000
188700;24.84000
189000;25.07000
189300;25.30000
189600;25.11000
189900;25.11000
190200;25.23000
190500;25.11000
190800;25.16000
259500;23.84000
259800;23.87000
260100;23.73000
260400;23.91000
260700;23.77000
261000;23.70000
261300;23.66000
261600;23.82000
261900;23.91000
262200;23.80000
262500;23.82000
262800;23.84000
263100;23.89000
263400;23.77000
263700;23.73000
264000;23.80000
264300;24.29000
264600;25.25000
264900;25.53000
265200;25.70000
265500;25.86000
265800;25.89000
266100;25.86000
266400;25.74000
266700;25.89000
267000;25.84000
267300;25.91000
267600;25.79000
267900;25.82000
268200;25.74000
268500;25.84000
268800;25.74000
269100;25.84000
269400;25.82000
269700;25.72000
270000;25.77000
270300;25.70000
270600;25.70000
270900;25.58000
271200;25.65000
271500;25.65000
271800;25.77000
272100;25.63000
272400;25.67000
272700;25.74000
273000;25.35000
273300;25.63000
273600;25.53000
273900;25.51000
274200;25.53000
274500;23.98000
274800;23.63000
275100;23.61000
275400;24.01000
275700;24.22000
276000;25.04000
276300;25.02000
276600;25.37000
276900;25.42000
277200;25.46000
345900;25.32000
346200;25.37000
346500;25.37000
346800;25.25000
347100;25.23000
347400;25.23000
347700;25.21000
348000;25.37000
348300;25.32000
348600;25.37000
348900;25.37000
349200;25.18000
349500;25.18000
349800;25.28000
350100;25.25000
350400;25.18000
350700;25.18000
351000;25.16000
351300;25.35000
351600;25.25000
351900;25.28000
352200;25.23000
352500;25.28000
352800;25.25000
353100;25.35000
353400;25.21000
353700;25.28000
354000;25.30000
354300;25.32000
354600;25.23000
354900;25.32000
355200;25.44000
355500;25.21000
355800;25.32000
356100;25.25000
356400;25.32000
356700;25.14000
357000;25.44000
357300;25.30000
357600;25.25000
357900;25.44000
358200;25.32000
358500;25.32000
358800;25.25000
359100;25.39000
359400;25.25000
359700;25.37000
360000;25.42000
360300;25.37000
360600;24.84000
360900;25.42000
361200;25.39000
361500;23.98000
361800;23.36000
362100;23.20000
362400;23.25000
362700;23.25000
363000;24.72000
363300;25.51000
363600;25.53000
432300;25.72000
432600;25.72000
432900;25.72000
433200;25.72000
433500;25.72000
433800;25.60000
434100;25.63000
434400;25.70000
434700;25.72000
435000;25.56000
435300;25.77000
435600;25.77000
435900;25.77000
436200;25.63000
436500;25.72000
436800;25.60000
437100;25.67000
437400;25.70000
437700;25.70000
438000;25.60000
438300;25.72000
438600;25.56000
438900;25.63000
439200;25.82000
439500;25.77000
439800;25.79000
440100;25.67000
440400;25.70000
440700;25.53000
441000;25.58000
441300;25.72000
441600;25.74000
441900;25.72000
442200;25.65000
442500;25.82000
442800;25.70000
443100;25.82000
443400;25.74000
443700;25.56000
444000;25.72000
444300;25.74000
444600;25.72000
444900;25.82000
445200;25.79000
445500;26.17000
445800;25.72000
446100;25.70000
446400;25.60000
446700;25.77000
447000;25.70000
447300;25.72000
447600;25.70000
447900;25.60000
448200;25.60000
448500;25.63000
448800;24.45000
449100;23.61000
449400;23.29000
449700;23.23000
450000;23.16000
518700;26.19000
519000;26.03000
519300;25.93000
519600;25.86000
519900;25.93000
520200;25.79000
520500;25.96000
520800;25.74000
521100;25.72000
521400;25.70000
521700;25.77000
522000;25.65000
522300;25.79000
522600;25.84000
522900;25.86000
523200;26.00000
523500;25.93000
523800;26.03000
524100;26.10000
524400;25.96000
524700;26.00000
525000;25.93000
525300;25.93000
525600;25.79000
525900;25.82000
526200;25.86000
526500;25.89000
526800;26.08000
527100;24.22000
527400;23.75000
527700;23.50000
528000;23.34000
528300;23.48000
528600;23.25000
528900;23.32000
529200;23.20000
529500;23.20000
529800;23.11000
530100;23.14000
530400;22.94000
530700;22.87000
531000;23.11000
531300;23.09000
531600;23.27000
531900;23.11000
532200;23.09000
532500;22.97000
532800;22.87000
533100;22.82000
533400;22.82000
533700;22.99000
534000;22.92000
534300;22.92000
534600;22.82000
534900;22.99000
535200;22.87000
535500;22.94000
535800;22.92000
536100;22.87000
536400;23.04000
