time_seconds;temperature
186600;22.49000
186900;22.44000
187200;22.63000
187500;22.56000
187800;22.70000
188100;22.94000
188400;23.25000
188700;23.11000
189000;23.11000
189300;23.02000
189600;23.06000
189900;22.97000
190200;22.92000
190500;22.85000
259200;25.42000
259500;25.44000
259800;25.49000
260100;25.49000
260400;25.35000
260700;25.51000
261000;25.39000
261300;25.37000
261600;25.46000
261900;25.39000
262200;25.39000
262500;25.51000
262800;25.49000
263100;25.49000
263400;25.32000
263700;25.42000
264000;25.46000
264300;25.42000
264600;25.42000
264900;25.32000
265200;25.37000
265500;25.49000
265800;25.28000
266100;25.46000
266400;25.39000
266700;25.44000
267000;25.46000
267300;25.37000
267600;25.39000
267900;25.39000
268200;25.49000
268500;25.32000
268800;25.44000
269100;25.35000
269400;25.39000
269700;25.23000
270000;25.25000
270300;25.32000
270600;25.32000
270900;25.21000
271200;25.39000
271500;25.35000
271800;25.25000
272100;25.25000
272400;25.42000
272700;25.39000
273000;25.23000
273300;25.42000
273600;25.28000
273900;25.25000
274200;25.35000
274500;24.84000
274800;23.59000
275100;23.63000
275400;24.08000
275700;24.91000
276000;24.77000
276300;24.70000
276600;24.68000
276900;24.29000
345600;25.09000
345900;25.30000
346200;25.32000
346500;25.04000
346800;25.02000
347100;25.14000
347400;25.14000
347700;25.11000
348000;25.28000
348300;25.07000
348600;25.14000
348900;25.14000
349200;25.23000
349500;25.09000
349800;25.04000
350100;25.14000
350400;25.14000
350700;25.00000
351000;25.14000
351300;25.23000
351600;25.11000
351900;25.14000
352200;25.07000
352500;25.04000
352800;25.14000
353100;24.93000
353400;25.07000
353700;25.11000
354000;25.04000
354300;25.04000
354600;25.16000
354900;25.21000
355200;25.14000
355500;25.14000
355800;25.09000
356100;25.11000
356400;25.11000
356700;25.09000
357000;25.16000
357300;25.07000
357600;25.18000
357900;24.97000
358200;25.18000
358500;24.84000
358800;24.66000
359100;24.38000
359400;24.32000
359700;24.29000
360000;24.41000
360300;24.29000
360600;24.38000
360900;24.45000
361200;24.08000
361500;24.10000
361800;24.34000
362100;24.22000
362400;24.10000
362700;24.01000
363000;24.13000
363300;24.17000
432000;23.14000
432300;23.16000
432600;23.16000
432900;23.09000
433200;23.16000
433500;23.04000
433800;22.97000
434100;23.02000
434400;23.14000
434700;23.16000
435000;23.18000
435300;23.04000
435600;23.14000
435900;23.09000
436200;23.20000
436500;23.11000
436800;23.06000
437100;23.06000
437400;23.27000
437700;23.02000
438000;23.06000
438300;23.06000
438600;23.06000
438900;23.06000
439200;23.18000
439500;23.09000
439800;23.09000
440100;23.16000
440400;22.97000
440700;22.70000
441000;22.82000
441300;22.80000
441600;22.80000
441900;22.70000
442200;22.68000
442500;22.73000
442800;22.68000
443100;22.73000
443400;22.63000
443700;22.63000
444000;22.73000
444300;22.70000
444600;22.70000
444900;22.70000
445200;22.80000
445500;22.68000
445800;22.80000
446100;22.82000
446400;22.80000
446700;22.75000
447000;22.66000
447300;22.63000
447600;22.58000
447900;22.78000
448200;22.68000
448500;22.78000
448800;22.80000
449100;22.70000
449400;22.75000
449700;22.70000
518700;23.25000
519000;23.23000
519300;23.20000
519600;23.36000
519900;23.27000
520200;23.38000
520500;23.16000
520800;23.27000
521100;23.16000
521400;23.23000
521700;23.32000
522000;23.32000
522300;23.32000
522600;23.27000
522900;23.29000
523200;23.16000
523500;23.06000
523800;23.16000
524100;23.20000
524400;25.23000
524700;23.23000
525000;23.25000
525300;23.23000
525600;23.38000
525900;23.32000
526200;23.27000
526500;23.27000
526800;23.11000
527100;23.23000
527400;23.18000
527700;23.27000
528000;23.14000
528300;23.18000
528600;23.20000
528900;23.32000
529200;23.16000
529500;23.14000
529800;23.23000
530100;23.16000
530400;23.16000
530700;23.16000
531000;23.20000
531300;23.23000
531600;23.11000
531900;23.32000
532200;23.25000
532500;23.20000
532800;23.16000
533100;23.16000
533400;23.14000
533700;23.18000
534000;23.29000
534300;23.16000
534600;23.20000
534900;23.18000
535200;23.25000
535500;23.27000
535800;23.34000
536100;23.23000
536400;23.29000
