time_seconds;temperature
435000;25.65000
435300;25.74000
435600;25.63000
435900;25.53000
436200;25.56000
436500;25.56000
436800;25.67000
437100;25.67000
437400;25.65000
437700;25.77000
438000;25.79000
438300;25.60000
438600;25.70000
438900;25.46000
439200;25.46000
439500;25.49000
439800;25.11000
440100;25.09000
440400;25.14000
440700;25.28000
441000;25.37000
441300;25.35000
441600;25.56000
441900;25.86000
442200;25.72000
442500;25.89000
442800;25.74000
443100;26.03000
443400;25.67000
443700;25.89000
444000;25.79000
444300;25.89000
444600;25.89000
444900;25.84000
445200;25.82000
445500;25.91000
445800;25.74000
446100;25.84000
446400;25.79000
446700;25.82000
447000;25.91000
447300;25.79000
447600;25.89000
447900;25.79000
448200;25.84000
448500;25.84000
448800;25.82000
449100;26.03000
449400;25.84000
449700;25.77000
518400;25.79000
518700;25.65000
519000;25.86000
519300;25.89000
519600;25.79000
519900;25.77000
520200;25.79000
520500;25.91000
520800;25.79000
521100;25.63000
521400;25.82000
521700;25.74000
522000;25.84000
522300;25.86000
522600;25.86000
522900;25.72000
523200;25.25000
523500;25.28000
523800;25.28000
524100;25.46000
524400;25.74000
524700;25.86000
525000;25.86000
525300;25.84000
525600;25.77000
525900;25.91000
526200;25.65000
526500;25.70000
526800;25.72000
527100;25.74000
527400;25.84000
527700;25.86000
528000;25.60000
528300;25.56000
528600;25.70000
528900;25.72000
529200;25.77000
529500;25.84000
529800;25.82000
530100;25.77000
530400;25.84000
530700;25.84000
531000;25.96000
531300;25.93000
531600;25.77000
531900;25.89000
532200;25.86000
532500;25.82000
532800;25.89000
533100;25.84000
533400;25.84000
533700;25.86000
534000;26.05000
534300;25.79000
534600;25.93000
534900;25.93000
535200;25.84000
535500;25.79000
535800;25.74000
536100;26.03000
