time_seconds;temperature
177300;20.76000
177600;20.85000
177900;20.76000
178200;20.68000
178500;20.76000
178800;20.76000
179100;20.73000
179400;20.73000
179700;20.73000
180000;20.68000
180300;20.85000
180600;20.66000
180900;20.73000
181200;20.80000
181500;20.66000
181800;20.80000
182100;20.68000
182400;20.68000
182700;20.78000
183000;20.76000
183300;20.66000
183600;20.78000
183900;20.68000
184200;20.66000
184500;20.73000
184800;20.78000
185100;20.73000
185400;20.76000
185700;20.63000
186000;20.73000
186300;20.66000
186600;20.78000
186900;20.61000
187200;20.73000
187500;20.78000
187800;20.66000
188100;20.71000
188400;20.66000
188700;21.07000
189000;21.56000
189300;21.56000
189600;21.23000
189900;21.07000
190200;21.19000
190500;21.28000
259200;20.91000
259500;20.91000
259800;20.91000
260100;21.07000
260400;20.91000
260700;21.05000
261000;21.03000
261300;20.98000
261600;21.05000
261900;20.89000
262200;20.96000
262500;20.96000
262800;21.03000
263100;21.00000
263400;20.91000
263700;21.00000
264000;20.96000
264300;20.98000
264600;21.00000
264900;20.91000
265200;20.85000
265500;20.80000
265800;20.82000
266100;20.94000
266400;21.10000
266700;20.94000
267000;21.05000
267300;20.96000
267600;20.91000
267900;21.00000
268200;21.00000
268500;20.91000
268800;20.96000
269100;20.89000
269400;21.03000
269700;21.07000
270000;20.87000
270300;20.94000
270600;20.98000
270900;20.98000
271200;20.98000
271500;20.91000
271800;20.85000
272100;21.00000
272400;20.94000
272700;20.96000
273000;20.94000
273300;21.05000
273600;20.96000
273900;20.96000
274200;20.96000
274500;20.91000
274800;21.14000
275100;21.54000
275400;22.42000
275700;22.17000
276000;21.75000
276300;21.97000
276600;21.90000
276900;22.01000
345600;20.89000
345900;20.87000
346200;20.87000
346500;20.94000
346800;20.91000
347100;20.91000
347400;20.82000
347700;20.89000
348000;20.91000
348300;20.96000
348600;20.82000
348900;20.73000
349200;20.94000
349500;20.89000
349800;20.87000
350100;20.91000
350400;20.91000
350700;20.96000
351000;20.98000
351300;21.03000
351600;20.89000
351900;20.87000
352200;20.98000
352500;21.10000
352800;20.89000
353100;21.00000
353400;20.98000
353700;21.00000
354000;20.98000
354300;20.91000
354600;20.87000
354900;21.05000
355200;20.91000
355500;20.85000
355800;20.87000
356100;20.85000
356400;20.85000
356700;20.87000
357000;20.89000
357300;21.05000
357600;20.91000
357900;20.82000
358200;20.71000
358500;20.87000
358800;20.94000
359100;21.03000
359400;21.03000
359700;20.98000
360000;21.00000
360300;20.98000
360600;21.00000
360900;21.03000
361200;21.03000
361500;21.16000
361800;21.25000
362100;21.25000
362400;21.44000
362700;20.82000
363000;21.49000
363300;21.32000
432000;20.76000
432300;20.76000
432600;20.94000
432900;20.66000
433200;20.68000
433500;20.61000
433800;20.78000
434100;20.61000
434400;20.71000
434700;20.73000
435000;20.73000
435300;20.63000
435600;20.73000
435900;20.71000
436200;20.80000
436500;20.76000
436800;20.73000
437100;20.68000
437400;20.71000
437700;20.68000
438000;20.78000
438300;20.58000
438600;20.63000
438900;20.73000
439200;20.51000
439500;20.56000
439800;20.78000
440100;20.58000
440400;20.66000
440700;20.61000
441000;20.78000
441300;20.68000
441600;20.66000
441900;20.71000
442200;20.73000
442500;20.58000
442800;20.78000
443100;20.73000
443400;20.76000
443700;20.78000
444000;20.61000
444300;20.56000
444600;20.78000
444900;20.68000
445200;20.63000
445500;20.58000
445800;20.66000
446100;20.68000
446400;20.71000
446700;20.63000
447000;20.56000
447300;20.78000
447600;20.49000
447900;20.56000
448200;20.66000
448500;20.61000
448800;20.58000
449100;20.68000
449400;20.63000
449700;20.58000
518400;20.27000
518700;20.12000
519000;20.19000
519300;20.19000
519600;20.27000
519900;20.29000
520200;20.39000
520500;20.44000
520800;20.27000
521100;20.46000
521400;20.19000
521700;20.24000
522000;20.34000
522300;20.27000
522600;20.34000
522900;20.34000
523200;20.32000
523500;20.24000
523800;20.19000
524100;20.32000
524400;20.32000
524700;20.39000
525000;20.44000
525300;20.34000
525600;20.32000
525900;20.49000
526200;20.44000
526500;20.49000
526800;20.24000
527100;20.24000
527400;20.22000
527700;20.29000
528000;20.19000
528300;20.29000
528600;20.29000
528900;20.34000
529200;20.29000
529500;20.19000
529800;20.32000
530100;20.34000
530400;20.41000
530700;20.29000
531000;20.46000
531300;20.34000
531600;20.36000
531900;20.39000
532200;20.24000
532500;20.34000
532800;20.24000
533100;20.34000
533400;20.36000
533700;20.19000
534000;20.15000
534300;20.22000
534600;20.22000
534900;20.27000
535200;20.34000
535500;20.24000
535800;20.12000
536100;20.29000
