time_seconds;temperature
363000;26.42000
363300;26.46000
432000;25.25000
432300;25.25000
432600;25.25000
432900;25.11000
433200;25.28000
433500;25.32000
433800;25.28000
434100;25.18000
434400;25.32000
434700;25.21000
435000;25.21000
435300;25.21000
435600;25.14000
435900;25.30000
436200;25.25000
436500;25.25000
436800;25.21000
437100;25.25000
437400;25.25000
437700;25.23000
438000;25.25000
438300;25.25000
438600;25.14000
438900;25.18000
439200;25.16000
439500;25.21000
439800;25.21000
440100;25.18000
440400;25.25000
440700;25.16000
441000;25.25000
441300;25.23000
441600;25.21000
441900;24.93000
442200;25.00000
442500;24.97000
442800;25.02000
443100;24.91000
443400;25.00000
443700;24.97000
444000;25.04000
444300;24.91000
444600;24.97000
444900;25.11000
445200;25.11000
445500;24.97000
445800;24.95000
446100;24.97000
446400;24.97000
446700;25.07000
447000;24.88000
447300;25.00000
447600;25.14000
447900;25.16000
448200;25.30000
448500;25.37000
448800;25.23000
449100;25.14000
449400;25.21000
449700;25.23000
518400;25.86000
518700;25.82000
519000;25.86000
519300;25.89000
519600;25.74000
519900;25.93000
520200;25.82000
520500;25.96000
520800;25.86000
521100;25.79000
521400;25.79000
521700;25.93000
522000;25.79000
522300;25.86000
522600;25.72000
522900;25.67000
523200;25.77000
523500;25.77000
523800;25.82000
524100;25.82000
524400;25.67000
524700;26.37000
525000;25.67000
525300;25.77000
525600;25.82000
525900;25.72000
526200;25.70000
526500;25.74000
526800;25.65000
527100;25.67000
527400;25.67000
527700;25.63000
528000;25.70000
528300;25.65000
528600;25.32000
528900;25.42000
529200;25.32000
529500;25.30000
529800;25.46000
530100;25.42000
530400;25.46000
530700;25.28000
531000;25.46000
531300;25.51000
531600;25.53000
531900;25.42000
532200;25.49000
532500;25.63000
532800;25.51000
533100;25.63000
533400;25.70000
533700;25.63000
534000;25.77000
534300;25.67000
534600;25.63000
534900;25.65000
535200;25.65000
535500;25.42000
535800;25.72000
536100;25.63000
