time_seconds;temperature
443400;18.60000
443700;18.48000
444000;18.60000
444300;18.36000
444600;18.51000
444900;18.38000
445200;18.31000
445500;18.36000
445800;18.07000
446100;18.10000
446400;18.29000
446700;18.22000
447000;18.34000
447300;18.12000
447600;18.34000
447900;18.46000
448200;18.24000
448500;17.93000
448800;17.95000
449100;18.29000
449400;18.22000
449700;18.38000
518400;17.15000
518700;17.23000
519000;17.25000
519300;17.30000
519600;17.54000
519900;17.35000
520200;16.18000
520500;17.52000
520800;16.87000
521100;17.35000
521400;17.37000
521700;17.40000
522000;17.52000
522300;17.62000
522600;17.59000
522900;17.52000
523200;17.50000
523500;17.15000
523800;17.37000
524100;17.64000
524400;17.57000
524700;17.45000
525000;17.32000
525300;17.11000
525600;17.35000
525900;17.11000
526200;17.45000
526500;17.25000
526800;17.69000
527100;17.35000
527400;17.03000
527700;16.96000
528000;16.84000
528300;16.91000
528600;17.01000
528900;17.03000
529200;16.91000
529500;16.99000
529800;16.89000
530100;16.96000
530400;16.84000
530700;16.87000
531000;16.72000
531300;17.72000
531600;18.58000
531900;19.23000
532200;19.23000
532500;19.75000
532800;20.36000
533100;20.80000
533400;21.12000
533700;21.28000
534000;21.07000
534300;21.07000
534600;21.35000
534900;21.39000
535200;21.00000
535500;21.23000
535800;20.78000
536100;21.23000
