time_seconds;temperature
276600;22.15000
276900;22.31000
345600;23.29000
345900;23.38000
346200;23.27000
346500;23.32000
346800;23.34000
347100;23.27000
347400;23.27000
347700;23.34000
348000;23.29000
348300;23.38000
348600;23.29000
348900;23.20000
349200;23.27000
349500;23.29000
349800;23.27000
350100;23.38000
350400;23.20000
350700;23.29000
351000;23.23000
351300;23.66000
351600;23.68000
351900;24.54000
352200;24.77000
352500;24.88000
352800;24.95000
353100;24.97000
353400;25.04000
353700;25.09000
354000;24.88000
354300;24.91000
354600;25.07000
354900;25.07000
355200;25.11000
355500;24.95000
355800;24.97000
356100;24.95000
356400;24.97000
356700;24.97000
357000;25.02000
357300;25.02000
357600;25.00000
357900;25.00000
358200;24.86000
358500;25.02000
358800;24.91000
359100;25.00000
359400;24.72000
359700;24.61000
360000;24.43000
360300;24.47000
360600;24.41000
360900;24.45000
361200;23.50000
361500;23.45000
361800;23.48000
362100;23.43000
362400;22.94000
362700;22.44000
363000;22.56000
363300;22.29000
432000;23.84000
432300;23.87000
432600;23.75000
432900;23.84000
433200;23.91000
433500;23.87000
433800;23.84000
434100;23.87000
434400;23.80000
434700;23.89000
435000;23.80000
435300;23.77000
435600;23.73000
435900;23.77000
436200;23.80000
436500;23.77000
436800;23.77000
437100;23.73000
437400;23.84000
437700;23.89000
438000;23.89000
438300;23.73000
438600;23.77000
438900;23.84000
439200;23.87000
439500;23.89000
439800;23.77000
440100;23.80000
440400;23.77000
440700;23.87000
441000;23.75000
441300;23.77000
441600;23.77000
441900;23.70000
442200;23.80000
442500;23.68000
442800;23.80000
443100;23.87000
443400;23.75000
443700;23.68000
444000;23.70000
444300;23.80000
444600;23.66000
444900;23.77000
445200;23.77000
445500;23.87000
445800;23.89000
446100;23.87000
446400;23.77000
446700;23.87000
447000;23.91000
447300;23.80000
447600;23.87000
447900;23.77000
448200;23.70000
448500;23.87000
448800;23.80000
449100;23.84000
449400;23.82000
449700;23.84000
518400;24.27000
518700;24.22000
519000;24.20000
519300;24.13000
519600;24.20000
519900;24.10000
520200;24.15000
520500;24.13000
520800;24.20000
521100;24.20000
521400;24.20000
521700;24.10000
522000;24.10000
522300;24.08000
522600;24.22000
522900;24.20000
523200;24.08000
523500;24.08000
523800;23.98000
524100;24.15000
524400;24.15000
524700;23.98000
525000;24.13000
525300;24.06000
525600;24.15000
525900;24.01000
526200;24.10000
526500;24.06000
526800;24.03000
527100;24.06000
527400;24.08000
527700;24.15000
528000;24.13000
528300;24.20000
528600;24.06000
528900;24.17000
529200;24.15000
529500;24.03000
529800;24.08000
530100;24.10000
530400;24.10000
530700;24.06000
531000;23.98000
531300;24.01000
531600;24.03000
531900;24.03000
532200;23.94000
532500;23.94000
532800;24.03000
533100;24.03000
533400;24.20000
533700;24.08000
534000;24.06000
534300;24.06000
534600;24.15000
534900;24.03000
535200;24.03000
535500;24.20000
535800;24.10000
536100;24.15000
