time_seconds;temperature
362700;25.32000
363000;25.00000
363300;25.14000
363600;25.00000
432300;24.08000
432600;24.20000
432900;23.98000
433200;24.10000
433500;24.17000
433800;24.03000
434100;24.01000
434400;24.01000
434700;24.13000
435000;23.87000
435300;24.08000
435600;24.08000
435900;24.01000
436200;23.91000
436500;23.91000
436800;24.01000
437100;23.96000
437400;24.06000
437700;23.91000
438000;23.96000
438300;23.98000
438600;23.89000
438900;24.01000
439200;23.91000
439500;24.03000
439800;23.89000
440100;23.96000
440400;23.94000
440700;23.84000
441000;23.91000
441300;23.82000
441600;23.91000
441900;23.91000
442200;23.77000
442500;23.96000
442800;23.94000
443100;23.87000
443400;23.94000
443700;23.73000
444000;23.77000
444300;23.91000
444600;23.91000
444900;24.06000
445200;23.96000
445500;23.73000
445800;23.89000
446100;23.84000
446400;23.94000
446700;23.82000
447000;23.77000
447300;23.87000
447600;23.96000
447900;23.96000
448200;23.84000
448500;23.82000
448800;23.80000
449100;23.98000
449400;23.94000
449700;23.87000
450000;23.91000
518700;23.77000
519000;24.01000
519300;23.91000
519600;23.96000
519900;23.96000
520200;23.94000
520500;23.89000
520800;23.84000
521100;23.98000
521400;23.96000
521700;23.89000
522000;23.87000
522300;23.96000
522600;23.94000
522900;23.96000
523200;23.84000
523500;23.80000
523800;24.01000
524100;23.91000
524400;24.06000
524700;24.03000
525000;24.01000
525300;23.87000
525600;23.94000
525900;24.01000
526200;23.80000
526500;23.91000
526800;23.82000
527100;23.87000
527400;23.77000
527700;23.82000
528000;23.94000
528300;23.84000
528600;23.89000
528900;23.82000
529200;23.80000
529500;23.82000
529800;23.94000
530100;23.84000
530400;23.80000
530700;23.89000
531000;23.89000
531300;23.82000
531600;23.98000
531900;23.84000
532200;24.03000
532500;23.91000
532800;23.87000
533100;23.77000
533400;23.87000
533700;23.77000
534000;23.82000
534300;23.89000
534600;23.77000
534900;23.77000
535200;23.84000
535500;23.98000
535800;23.94000
536100;23.77000
536400;23.77000
