time_seconds;temperature
261600;23.57000
261900;23.63000
262200;23.66000
262500;23.63000
262800;23.94000
263100;24.03000
263400;23.70000
263700;23.43000
264000;23.68000
264300;23.29000
264600;23.48000
264900;23.63000
265200;22.92000
265500;22.51000
265800;22.68000
266100;22.73000
266400;23.20000
266700;23.29000
267000;22.49000
267300;23.75000
267600;23.50000
267900;23.18000
268200;23.38000
268500;23.09000
268800;22.70000
269100;22.80000
269400;22.56000
269700;22.68000
270000;22.78000
270300;22.73000
270600;22.17000
270900;22.04000
271200;22.10000
271500;22.01000
271800;22.33000
272100;22.68000
272400;22.29000
272700;22.01000
273000;21.92000
273300;21.99000
273600;22.42000
273900;22.24000
274200;22.61000
274500;22.01000
274800;22.08000
275100;21.75000
275400;21.80000
275700;21.59000
276000;21.23000
276300;21.28000
276600;21.35000
276900;21.66000
345600;25.39000
345900;25.37000
346200;25.21000
346500;25.11000
346800;25.18000
347100;25.11000
347400;25.02000
347700;24.88000
348000;24.81000
348300;24.79000
348600;24.79000
348900;24.81000
349200;24.72000
349500;24.68000
349800;24.61000
350100;24.45000
350400;24.66000
350700;24.59000
351000;24.56000
351300;24.47000
351600;24.52000
351900;24.50000
352200;24.56000
352500;24.56000
352800;24.63000
353100;24.63000
353400;24.47000
353700;24.52000
354000;24.66000
354300;24.56000
354600;24.72000
354900;24.50000
355200;24.61000
355500;24.50000
355800;24.59000
356100;24.54000
356400;24.52000
356700;24.36000
357000;24.32000
357300;24.32000
357600;24.29000
357900;24.24000
358200;24.61000
358500;24.72000
358800;24.70000
359100;24.15000
359400;24.01000
359700;24.45000
360000;24.61000
360300;24.61000
360600;24.63000
360900;24.66000
361200;24.63000
361500;24.72000
361800;24.72000
362100;24.66000
362400;24.84000
362700;25.30000
363000;24.79000
363300;24.68000
432000;25.67000
432300;25.77000
432600;25.72000
432900;25.77000
433200;25.70000
433500;25.70000
433800;25.63000
434100;25.53000
434400;25.77000
434700;25.70000
435000;25.70000
435300;25.79000
435600;25.77000
435900;25.70000
436200;25.70000
436500;25.63000
436800;25.84000
437100;25.65000
437400;25.58000
437700;25.67000
438000;25.70000
438300;25.70000
438600;25.44000
438900;25.67000
439200;25.77000
439500;25.56000
439800;25.58000
440100;25.65000
440400;25.79000
440700;25.89000
441000;25.67000
441300;25.60000
441600;25.82000
441900;25.60000
442200;25.53000
442500;25.63000
442800;25.56000
443100;25.79000
443400;25.63000
443700;25.79000
444000;25.63000
444300;25.72000
444600;25.60000
444900;25.53000
445200;25.60000
445500;25.46000
445800;25.42000
446100;25.53000
446400;25.72000
446700;25.89000
447000;25.51000
447300;25.58000
447600;25.65000
447900;25.67000
448200;25.67000
448500;25.70000
448800;25.63000
449100;25.60000
449400;25.63000
449700;25.79000
518400;23.80000
518700;23.68000
519000;23.41000
519300;22.97000
519600;23.29000
519900;23.45000
520200;22.82000
520500;22.70000
520800;22.66000
521100;23.63000
521400;24.06000
521700;23.57000
522000;23.48000
522300;23.91000
522600;23.87000
522900;23.82000
523200;23.18000
523500;22.80000
523800;22.90000
524100;22.90000
524400;22.82000
524700;22.51000
525000;22.56000
525300;22.90000
525600;22.63000
525900;22.99000
526200;22.92000
526500;22.92000
526800;23.14000
527100;23.52000
527400;24.03000
527700;24.52000
528000;24.63000
528300;24.50000
528600;24.29000
528900;24.15000
529200;24.06000
529500;24.27000
529800;24.61000
530100;24.81000
530400;24.88000
530700;24.70000
531000;24.43000
531300;23.70000
531600;23.61000
531900;24.43000
532200;24.34000
532500;24.52000
532800;24.52000
533100;24.20000
533400;24.03000
533700;24.24000
534000;23.41000
534300;23.04000
534600;23.14000
534900;23.52000
535200;24.01000
535500;24.34000
535800;23.66000
536100;24.06000
