time_seconds;temperature
0;21.12000
300;20.94000
600;20.98000
900;21.16000
1200;20.91000
1500;20.89000
1800;21.03000
2100;20.89000
2400;20.98000
2700;20.98000
3000;21.07000
3300;21.07000
3600;21.05000
3900;20.89000
4200;20.98000
4500;20.96000
4800;20.89000
5100;21.05000
5400;20.87000
5700;20.96000
6000;20.91000
6300;21.03000
6600;20.96000
6900;20.80000
7200;20.98000
7500;20.94000
7800;20.85000
8100;20.87000
8400;20.91000
8700;20.91000
9000;20.87000
9300;20.87000
9600;20.94000
9900;20.76000
10200;20.89000
10500;20.80000
10800;20.85000
11100;20.94000
11400;20.96000
11700;20.80000
12000;20.96000
12300;20.91000
12600;20.80000
12900;20.85000
13200;20.80000
13500;20.85000
13800;20.91000
14100;20.89000
14400;20.85000
14700;20.91000
15000;20.85000
15300;20.87000
15600;21.03000
15900;20.85000
16200;20.78000
16500;20.82000
16800;20.80000
17100;20.89000
17400;20.82000
17700;20.85000
86400;21.59000
86700;21.51000
87000;21.61000
87300;21.56000
87600;21.54000
87900;21.59000
88200;21.63000
88500;21.63000
88800;21.59000
89100;21.59000
89400;21.63000
89700;21.49000
90000;21.49000
90300;21.47000
90600;21.49000
90900;21.39000
91200;21.47000
91500;21.54000
91800;21.49000
92100;21.49000
92400;21.32000
92700;21.39000
93000;21.39000
93300;21.35000
93600;21.51000
93900;21.42000
94200;21.47000
94500;21.32000
94800;21.42000
95100;21.37000
95400;21.35000
95700;21.32000
96000;21.32000
96300;21.32000
96600;21.44000
96900;21.44000
97200;21.39000
97500;21.28000
97800;21.28000
98100;21.32000
98400;21.37000
98700;21.35000
99000;21.28000
99300;21.23000
99600;21.32000
99900;21.32000
100200;21.19000
100500;21.35000
100800;21.28000
101100;21.44000
101400;21.37000
101700;21.37000
102000;21.35000
102300;21.32000
102600;21.32000
102900;21.25000
103200;21.28000
103500;21.21000
103800;21.30000
104100;21.30000
172800;21.83000
173100;21.73000
173400;21.68000
173700;21.78000
174000;21.68000
174300;21.85000
174600;21.51000
174900;21.66000
175200;21.68000
175500;21.78000
175800;21.75000
176100;21.90000
176400;21.80000
176700;21.73000
177000;21.78000
177300;21.61000
177600;21.83000
177900;21.61000
178200;21.51000
178500;21.59000
178800;21.66000
179100;21.59000
179400;21.61000
179700;21.56000
180000;21.75000
180300;21.63000
180600;21.68000
180900;21.66000
181200;21.66000
181500;21.56000
181800;21.59000
182100;21.51000
182400;21.66000
182700;21.59000
183000;21.59000
183300;21.59000
183600;21.68000
183900;21.71000
184200;21.49000
184500;21.54000
184800;21.56000
185100;21.44000
185400;21.66000
185700;21.54000
186000;21.54000
186300;21.49000
186600;21.49000
186900;21.44000
187200;21.54000
187500;21.56000
187800;21.47000
188100;21.47000
188400;21.59000
188700;21.56000
189000;21.44000
189300;21.51000
189600;21.47000
189900;21.39000
190200;21.66000
190500;21.54000
259200;21.75000
259500;21.75000
259800;21.73000
260100;21.78000
260400;21.78000
260700;21.75000
261000;21.80000
261300;21.87000
261600;21.75000
261900;21.73000
262200;21.61000
262500;21.63000
262800;21.73000
263100;21.66000
263400;21.61000
263700;21.73000
264000;21.66000
264300;21.75000
264600;21.73000
264900;21.63000
265200;21.66000
265500;21.63000
265800;21.59000
266100;21.66000
266400;21.61000
266700;21.78000
267000;21.71000
267300;21.61000
267600;21.59000
267900;21.61000
268200;21.56000
268500;21.61000
268800;21.66000
269100;21.63000
269400;21.56000
269700;21.56000
270000;21.66000
270300;21.39000
270600;21.61000
270900;21.51000
271200;21.49000
271500;21.49000
271800;21.51000
272100;21.35000
272400;21.47000
272700;21.51000
273000;21.59000
273300;21.54000
273600;21.49000
273900;21.44000
274200;21.56000
274500;21.49000
274800;21.42000
275100;21.56000
275400;21.54000
275700;21.51000
276000;21.61000
276300;21.39000
276600;21.56000
276900;21.44000
345600;21.80000
345900;21.75000
346200;21.83000
346500;21.90000
346800;21.85000
347100;21.71000
347400;21.63000
347700;21.78000
348000;21.75000
348300;21.63000
348600;21.83000
348900;21.80000
349200;21.68000
349500;21.68000
349800;21.75000
350100;21.71000
350400;21.73000
350700;21.85000
351000;21.63000
351300;21.78000
351600;21.56000
351900;21.63000
352200;21.80000
352500;21.80000
352800;21.78000
353100;21.68000
353400;21.71000
353700;21.75000
354000;21.63000
354300;21.63000
354600;21.59000
354900;21.61000
355200;21.56000
355500;21.63000
355800;21.61000
356100;21.75000
356400;21.59000
356700;21.71000
357000;21.61000
357300;21.61000
357600;21.59000
357900;21.51000
358200;21.56000
358500;21.59000
358800;21.66000
359100;21.56000
359400;21.63000
359700;21.59000
360000;21.63000
360300;21.73000
360600;21.61000
360900;21.59000
361200;21.61000
361500;21.68000
361800;21.51000
362100;21.61000
362400;21.51000
362700;21.66000
363000;21.66000
363300;21.56000
432000;21.47000
432300;21.28000
432600;21.49000
432900;21.32000
433200;21.39000
433500;21.28000
433800;21.37000
434100;21.28000
434400;21.42000
434700;21.37000
435000;21.54000
435300;21.39000
435600;21.47000
435900;21.37000
436200;21.23000
436500;21.37000
436800;21.35000
437100;21.35000
437400;21.39000
437700;21.28000
438000;21.49000
438300;21.32000
438600;21.30000
438900;21.32000
439200;21.44000
439500;21.42000
439800;21.32000
440100;21.32000
440400;21.30000
440700;21.42000
441000;21.35000
441300;21.35000
441600;21.37000
441900;21.25000
442200;21.23000
442500;21.39000
442800;21.30000
443100;21.21000
443400;21.32000
443700;21.37000
444000;21.35000
444300;21.35000
444600;21.37000
444900;21.32000
445200;21.42000
445500;21.42000
445800;21.25000
446100;21.42000
446400;21.42000
446700;21.30000
447000;21.32000
447300;21.39000
447600;21.30000
447900;21.49000
448200;21.28000
448500;21.47000
448800;21.19000
449100;21.32000
449400;21.32000
449700;21.32000
518400;21.66000
518700;21.73000
519000;21.61000
519300;21.59000
519600;21.71000
519900;21.61000
520200;21.73000
520500;21.59000
520800;21.56000
521100;21.61000
521400;21.66000
521700;21.61000
522000;21.54000
522300;21.47000
522600;21.59000
522900;21.51000
523200;21.66000
523500;21.54000
523800;21.54000
524100;21.66000
524400;21.49000
524700;21.61000
525000;21.54000
525300;21.49000
525600;21.42000
525900;21.56000
526200;23.41000
526500;21.59000
526800;21.44000
527100;21.37000
527400;21.51000
527700;21.47000
528000;21.37000
528300;21.44000
528600;21.42000
528900;21.49000
529200;21.32000
529500;21.47000
529800;21.42000
530100;21.39000
530400;21.47000
530700;21.32000
531000;21.44000
531300;21.47000
531600;21.35000
531900;21.30000
532200;21.37000
532500;21.32000
532800;21.32000
533100;21.42000
533400;21.25000
533700;21.32000
534000;21.42000
534300;21.25000
534600;21.37000
534900;21.30000
535200;21.37000
535500;21.23000
535800;21.32000
536100;21.42000
