time_seconds;temperature
189000;21.66000
189300;21.39000
189600;21.25000
189900;21.51000
190200;21.47000
190500;21.30000
259200;21.05000
259500;21.00000
259800;21.14000
260100;21.12000
260400;20.96000
260700;21.03000
261000;21.14000
261300;21.03000
261600;21.00000
261900;21.12000
262200;21.07000
262500;21.16000
262800;21.00000
263100;21.00000
263400;21.03000
263700;21.10000
264000;21.12000
264300;21.10000
264600;21.10000
264900;21.10000
265200;21.07000
265500;21.56000
265800;21.73000
266100;21.78000
266400;21.87000
266700;21.73000
267000;21.95000
267300;21.90000
267600;21.49000
267900;21.75000
268200;21.80000
268500;21.90000
268800;21.73000
269100;21.61000
269400;21.59000
269700;21.37000
270000;21.47000
270300;21.51000
270600;21.47000
270900;21.63000
271200;21.35000
271500;21.39000
271800;21.49000
272100;21.37000
272400;21.42000
272700;21.75000
273000;21.68000
273300;21.44000
273600;21.35000
273900;21.42000
274200;21.59000
274500;21.25000
274800;21.39000
275100;21.44000
275400;21.44000
275700;21.51000
276000;21.56000
276300;21.51000
276600;21.49000
276900;21.54000
345600;20.94000
345900;20.82000
346200;20.78000
346500;20.87000
346800;20.94000
347100;20.82000
347400;20.80000
347700;20.91000
348000;20.85000
348300;20.82000
348600;20.82000
348900;20.94000
349200;20.87000
349500;20.91000
349800;20.82000
350100;20.80000
350400;20.94000
350700;20.82000
351000;20.85000
351300;20.85000
351600;20.80000
351900;21.39000
352200;21.61000
352500;21.83000
352800;21.92000
353100;21.83000
353400;21.95000
353700;21.73000
354000;21.78000
354300;21.80000
354600;21.61000
354900;21.92000
355200;21.68000
355500;21.73000
355800;21.68000
356100;21.66000
356400;21.61000
356700;21.32000
357000;21.35000
357300;21.32000
357600;21.39000
357900;21.54000
358200;21.35000
358500;21.51000
358800;21.32000
359100;21.47000
359400;21.39000
359700;21.47000
360000;21.63000
360300;21.71000
360600;21.44000
360900;21.42000
361200;21.56000
361500;21.47000
361800;21.44000
362100;21.49000
362400;21.56000
362700;21.28000
363000;21.25000
363300;21.32000
432000;20.80000
432300;20.91000
432600;21.00000
432900;20.94000
433200;20.91000
433500;20.82000
433800;20.85000
434100;20.87000
434400;20.94000
434700;20.80000
435000;21.00000
435300;21.00000
435600;21.00000
435900;20.89000
436200;20.89000
436500;20.94000
436800;20.98000
437100;20.91000
437400;20.82000
437700;20.91000
438000;20.94000
438300;20.85000
438600;20.96000
438900;20.78000
439200;20.87000
439500;20.80000
439800;20.78000
440100;20.80000
440400;20.82000
440700;20.73000
441000;20.89000
441300;20.96000
441600;20.87000
441900;20.85000
442200;20.87000
442500;20.87000
442800;20.98000
443100;20.98000
443400;20.85000
443700;20.96000
444000;20.91000
444300;20.78000
444600;20.82000
444900;20.85000
445200;20.94000
445500;20.96000
445800;20.68000
446100;20.66000
446400;20.87000
446700;20.85000
447000;20.91000
447300;20.94000
447600;20.87000
447900;20.73000
448200;20.87000
448500;20.96000
448800;20.89000
449100;21.00000
449400;20.89000
449700;20.63000
518400;20.80000
518700;20.85000
519000;20.78000
519300;20.80000
519600;20.85000
519900;20.71000
520200;20.78000
520500;20.87000
520800;20.68000
521100;20.76000
521400;20.66000
521700;20.68000
522000;20.71000
522300;20.66000
522600;20.78000
522900;20.71000
523200;20.63000
523500;20.61000
523800;20.73000
524100;20.78000
524400;20.73000
524700;20.68000
525000;20.66000
525300;20.73000
525600;20.66000
525900;20.71000
526200;20.76000
526500;20.68000
526800;20.66000
527100;20.76000
527400;20.46000
527700;20.71000
528000;20.68000
528300;20.61000
528600;20.58000
528900;20.78000
529200;20.76000
529500;20.73000
529800;20.34000
530100;20.76000
530400;20.68000
530700;20.58000
531000;20.76000
531300;20.82000
531600;20.58000
531900;20.66000
532200;20.82000
532500;20.73000
532800;20.71000
533100;20.71000
533400;20.68000
533700;20.61000
534000;20.68000
534300;20.66000
534600;20.73000
534900;20.71000
535200;20.58000
535500;20.63000
535800;20.58000
536100;20.68000
