time_seconds;temperature
443700;24.50000
444000;24.43000
444300;24.45000
444600;24.47000
444900;24.45000
445200;24.43000
445500;24.47000
445800;24.34000
446100;24.34000
446400;24.50000
446700;24.41000
447000;24.41000
447300;24.41000
447600;24.50000
447900;24.34000
448200;24.45000
448500;24.47000
448800;24.41000
449100;24.38000
449400;24.38000
449700;24.43000
450000;24.34000
518700;26.03000
519000;26.10000
519300;25.96000
519600;25.89000
519900;26.17000
520200;25.91000
520500;26.00000
520800;25.96000
521100;25.98000
521400;25.91000
521700;25.89000
522000;25.89000
522300;25.86000
522600;25.86000
522900;25.89000
523200;25.86000
523500;25.86000
523800;25.86000
524100;25.86000
524400;25.74000
524700;25.82000
525000;25.86000
525300;25.82000
525600;25.77000
525900;25.79000
526200;25.74000
526500;25.72000
526800;25.77000
527100;25.79000
527400;25.67000
527700;25.82000
528000;25.60000
528300;25.58000
528600;25.51000
528900;25.53000
529200;25.56000
529500;25.60000
529800;25.46000
530100;25.58000
530400;25.56000
530700;25.58000
531000;25.53000
531300;25.53000
531600;25.46000
531900;25.49000
532200;25.46000
532500;25.46000
532800;25.58000
533100;25.60000
533400;25.53000
533700;25.37000
534000;25.49000
534300;25.46000
534600;25.53000
534900;25.49000
535200;25.58000
535500;25.46000
535800;25.49000
536100;25.49000
536400;25.35000
