timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T07:41:02.501126,clean,persist,{'bins': 16},9,2,4,0.4223974235355854,3.458621730096638,3.882498871535063,15,122,168,0
2026-05-15T07:41:06.375326,clean,persist,{'bins': 16},9,3,4,0.42140833754092455,3.4363582003861666,3.8592138048261404,15,122,168,0
2026-05-15T07:41:10.289255,clean,persist,{'bins': 16},9,4,4,0.42142641078680754,3.4765577539801598,3.8994583832100034,15,122,168,0
2026-05-15T07:41:14.439240,clean,persist,{'bins': 16},10,0,4,0.4237963203340769,3.7078487249091268,4.133422050625086,15,122,169,0
2026-05-15T07:41:18.641941,clean,persist,{'bins': 16},10,1,4,0.4221791438758373,3.7636498790234327,4.187578937970102,15,122,169,0
2026-05-15T07:41:22.825961,clean,persist,{'bins': 16},10,2,4,0.4226740226149559,3.7442923560738564,4.168682009913027,15,122,169,0
2026-05-15T07:41:26.974752,clean,persist,{'bins': 16},10,3,4,0.4225909970700741,3.708788849413395,4.133112790063024,15,122,169,0
2026-05-15T07:41:31.171230,clean,persist,{'bins': 16},10,4,4,0.42237392999231815,3.7567349169403315,4.180827994830906,15,122,169,0
2026-05-15T07:41:36.400891,clean,persist,{'bins': 16},11,0,4,0.48855320923030376,4.719659760594368,5.210064696148038,15,138,188,0
2026-05-15T07:41:41.630245,clean,persist,{'bins': 16},11,1,4,0.4887773497030139,4.720080479979515,5.210706891492009,15,138,188,0
2026-05-15T07:41:46.856144,clean,persist,{'bins': 16},11,2,4,0.4892942002043128,4.716059661470354,5.207233199849725,15,138,188,0
2026-05-15T07:41:52.079208,clean,persist,{'bins': 16},11,3,4,0.4882610207423568,4.7143689868971705,5.204522130079567,15,138,188,0
2026-05-15T07:41:57.302676,clean,persist,{'bins': 16},11,4,4,0.4887137906625867,4.71427456010133,5.204925918951631,15,138,188,0
2026-05-15T07:42:03.609681,clean,persist,{'bins': 16},12,0,4,0.4883557874709368,5.7954083969816566,6.28580208029598,15,139,192,0
2026-05-15T07:42:09.943396,clean,persist,{'bins': 16},12,1,4,0.48871194664388895,5.822881075553596,6.313660053536296,15,139,192,0
2026-05-15T07:42:16.279914,clean,persist,{'bins': 16},12,2,4,0.4939836449921131,5.820189813151956,6.316495838575065,15,139,192,0
2026-05-15T07:42:22.676395,clean,persist,{'bins': 16},12,3,4,0.4903142163529992,5.883916839025915,6.376284579746425,15,139,192,0
2026-05-15T07:42:28.945370,clean,persist,{'bins': 16},12,4,4,0.4885162999853492,5.758238264359534,6.2487933011725545,15,139,192,0
2026-05-15T07:42:36.844687,clean,persist,{'bins': 16},13,0,4,0.5045913811773062,7.372554779052734,7.879343525506556,15,113,164,0
2026-05-15T07:42:44.668550,clean,persist,{'bins': 16},13,1,4,0.500692630186677,7.301257072947919,7.804187152534723,15,113,164,0
2026-05-15T07:42:52.517769,clean,persist,{'bins': 16},13,2,4,0.5020287688821554,7.325272531248629,7.829439825378358,15,113,164,0
2026-05-15T07:43:00.371541,clean,persist,{'bins': 16},13,3,4,0.5015569925308228,7.330752009525895,7.834425816312432,15,113,164,0
2026-05-15T07:43:08.208369,clean,persist,{'bins': 16},13,4,4,0.5007827384397388,7.31454276945442,7.817464614287019,15,113,164,0
2026-05-15T07:43:15.540565,clean,persist,{'bins': 16},14,0,4,0.49192077200859785,6.81940682977438,7.3135885167866945,15,58,91,0
2026-05-15T07:43:22.884688,clean,persist,{'bins': 16},14,1,4,0.49355251621454954,6.831183310598135,7.327106487005949,15,58,91,0
2026-05-15T07:43:30.179829,clean,persist,{'bins': 16},14,2,4,0.49291596096009016,6.783508374355733,7.278720826841891,15,58,91,0
2026-05-15T07:43:37.507497,clean,persist,{'bins': 16},14,3,4,0.49319824017584324,6.815388358198106,7.310861038975418,15,58,91,0
2026-05-15T07:43:44.790622,clean,persist,{'bins': 16},14,4,4,0.4934913218021393,6.770186995156109,7.265989996492863,15,58,91,0
2026-05-15T07:43:59.237751,clean,persist,{'bins': 16},15,0,4,0.4637061394751072,13.954362520948052,14.420564476400614,15,126,182,0
2026-05-15T07:44:13.809539,clean,persist,{'bins': 16},15,1,4,0.4649243075400591,14.078380351886153,14.545902777463198,15,126,182,0
2026-05-15T07:44:28.230209,clean,persist,{'bins': 16},15,2,4,0.4657576233148575,13.926577100530267,14.394863530993462,15,126,182,0
2026-05-15T07:44:42.603562,clean,persist,{'bins': 16},15,3,4,0.4645534912124276,13.88092138711363,14.347962038591504,15,126,182,0
2026-05-15T07:44:56.980899,clean,persist,{'bins': 16},15,4,4,0.46527501568198204,13.882113609462976,14.349915319122374,15,126,182,0
2026-05-15T07:45:09.718494,clean,persist,{'bins': 16},16,0,4,0.5199502063915133,12.195081928744912,12.717643768526614,15,75,111,0
2026-05-15T07:45:22.475436,clean,persist,{'bins': 16},16,1,4,0.5232001692056656,12.211233685724437,12.737172526307404,15,75,111,0
2026-05-15T07:45:35.142537,clean,persist,{'bins': 16},16,2,4,0.5193145843222737,12.125888054259121,12.647787942551076,15,75,111,0
2026-05-15T07:45:47.888111,clean,persist,{'bins': 16},16,3,4,0.5208063749596477,12.202986138872802,12.726360856555402,15,75,111,0
2026-05-15T07:46:00.628986,clean,persist,{'bins': 16},16,4,4,0.5190411508083344,12.200214681215584,12.721879006363451,15,75,111,0
2026-05-15T07:46:13.022402,clean,persist,{'bins': 16},17,0,4,0.5364624783396721,11.83182156458497,12.37100987136364,15,82,131,0
2026-05-15T07:46:25.474147,clean,persist,{'bins': 16},17,1,4,0.5369694400578737,11.890382818877697,12.430199253372848,15,82,131,0
2026-05-15T07:46:37.945189,clean,persist,{'bins': 16},17,2,4,0.5353632541373372,11.910758866928518,12.448870851658285,15,82,131,0
2026-05-15T07:46:50.376283,clean,persist,{'bins': 16},17,3,4,0.5353480959311128,11.871634979732335,12.409798341803253,15,82,131,0
2026-05-15T07:47:02.904544,clean,persist,{'bins': 16},17,4,4,0.534808523952961,11.969840532168746,12.50735632982105,15,82,131,0
2026-05-15T07:47:15.692662,clean,persist,{'bins': 16},18,0,4,0.5535020986571908,12.212375885806978,12.768683571368456,15,33,63,0
2026-05-15T07:47:28.437544,clean,persist,{'bins': 16},18,1,4,0.5534936217591166,12.17013659980148,12.726491283625364,15,33,63,0
2026-05-15T07:47:41.185509,clean,persist,{'bins': 16},18,2,4,0.5532720172777772,12.173679594881833,12.729900929145515,15,33,63,0
2026-05-15T07:47:53.953615,clean,persist,{'bins': 16},18,3,4,0.5543254837393761,12.179906469769776,12.737204384058714,15,33,63,0
2026-05-15T07:48:06.728696,clean,persist,{'bins': 16},18,4,4,0.5538515141233802,12.200604590587318,12.757344037294388,15,33,63,0
2026-05-15T07:48:22.905852,clean,persist,{'bins': 16},19,0,4,0.5681718299165368,15.58252767380327,16.15375939756632,15,42,78,0
2026-05-15T07:48:39.008423,clean,persist,{'bins': 16},19,1,4,0.568165217526257,15.508886274881661,16.080204552039504,15,42,78,0
2026-05-15T07:48:55.100048,clean,persist,{'bins': 16},19,2,4,0.5674813333898783,15.499034949578345,16.06956925522536,15,42,78,0
2026-05-15T07:49:11.230425,clean,persist,{'bins': 16},19,3,4,0.5657511856406927,15.53906518779695,16.107884493656456,15,42,78,0
2026-05-15T07:49:27.425048,clean,persist,{'bins': 16},19,4,4,0.5679841991513968,15.601536184549332,16.172584556043148,15,42,78,0
2026-05-15T07:49:43.662630,clean,persist,{'bins': 16},20,0,4,0.5999165782704949,15.609129906632006,16.21235977485776,15,32,64,0
2026-05-15T07:49:59.960525,clean,persist,{'bins': 16},20,1,4,0.6000898042693734,15.671608488075435,16.274903899990022,15,32,64,0
2026-05-15T07:50:16.256310,clean,persist,{'bins': 16},20,2,4,0.600446262396872,15.668681509792805,16.272405155934393,15,32,64,0
2026-05-15T07:50:32.526790,clean,persist,{'bins': 16},20,3,4,0.6018987596035004,15.641496049240232,16.24664071202278,15,32,64,0
2026-05-15T07:50:48.808679,clean,persist,{'bins': 16},20,4,4,0.5996375447139144,15.655736699700356,16.258611201308668,15,32,64,0
2026-05-15T07:51:12.056493,clean,persist,{'bins': 16},21,0,4,0.6123991729691625,22.589452348649502,23.20521208178252,15,165,234,0
2026-05-15T07:51:35.420588,clean,persist,{'bins': 16},21,1,4,0.6137448595836759,22.705161050893366,23.322482916526496,15,165,234,0
2026-05-15T07:51:58.745553,clean,persist,{'bins': 16},21,2,4,0.6122376713901758,22.667622079141438,23.28325156774372,15,165,234,0
2026-05-15T07:52:22.073508,clean,persist,{'bins': 16},21,3,4,0.6123758796602488,22.669071190990508,23.284790137782693,15,165,234,0
2026-05-15T07:52:45.400611,clean,persist,{'bins': 16},21,4,4,0.6132990336045623,22.66826379671693,23.284961049444973,15,165,234,0
2026-05-15T07:53:00.625385,clean,persist,{'bins': 16},22,0,4,0.588855704292655,14.60425477847457,15.196651250123978,15,74,120,0
2026-05-15T07:53:15.880479,clean,persist,{'bins': 16},22,1,4,0.588901431299746,14.635747996158898,15.22822880744934,15,74,120,0
2026-05-15T07:53:31.137434,clean,persist,{'bins': 16},22,2,4,0.5887719774618745,14.637745704501867,15.230083336122334,15,74,120,0
2026-05-15T07:53:46.349490,clean,persist,{'bins': 16},22,3,4,0.5883874865248799,14.593167778104544,15.185106261633337,15,74,120,0
2026-05-15T07:54:01.595150,clean,persist,{'bins': 16},22,4,4,0.5879353182390332,14.627108933404088,15.218555172905326,15,74,120,0
2026-05-15T07:54:22.562759,clean,persist,{'bins': 16},23,0,4,0.6271921982988715,20.29177731834352,20.922688018530607,15,169,238,0
2026-05-15T07:54:43.526926,clean,persist,{'bins': 16},23,1,4,0.6271591261029243,20.2908863350749,20.92167974449694,15,169,238,0
2026-05-15T07:55:04.527709,clean,persist,{'bins': 16},23,2,4,0.6261754110455513,20.32963780593127,20.959473649039865,15,169,238,0
2026-05-15T07:55:25.486925,clean,persist,{'bins': 16},23,3,4,0.6257090754806995,20.284998380579054,20.914361636154354,15,169,238,0
2026-05-15T07:55:46.399831,clean,persist,{'bins': 16},23,4,4,0.6272255526855588,20.239813870750368,20.870741583406925,15,169,238,0
2026-05-15T07:56:09.227938,clean,persist,{'bins': 16},24,0,4,0.5928431330248713,22.201516719534993,22.798403091728687,15,38,70,0
2026-05-15T07:56:32.114229,clean,persist,{'bins': 16},24,1,4,0.5490937689319253,22.303834088146687,22.85685756523162,15,38,70,0
2026-05-15T07:56:55.011568,clean,persist,{'bins': 16},24,2,4,0.5498391799628735,22.314824012108147,22.868482001125813,15,38,70,0
2026-05-15T07:57:18.100503,clean,persist,{'bins': 16},24,3,4,0.5492008710280061,22.507510939612985,23.06066535320133,15,38,70,0
2026-05-15T07:57:41.122625,clean,persist,{'bins': 16},24,4,4,0.549589179456234,22.438422835431993,22.991951220668852,15,38,70,0
2026-05-15T07:58:04.545495,clean,persist,{'bins': 16},25,0,4,0.6591428648680449,22.705500975251198,23.36861217021942,15,176,252,0
2026-05-15T07:58:27.989808,clean,persist,{'bins': 16},25,1,4,0.6610862240195274,22.725016404874623,23.390082240104675,15,176,252,0
2026-05-15T07:58:51.359732,clean,persist,{'bins': 16},25,2,4,0.6620662230998278,22.64911286532879,23.31517423968762,15,176,252,0
2026-05-15T07:59:14.808334,clean,persist,{'bins': 16},25,3,4,0.6620697909966111,22.728307034820318,23.394427730701864,15,176,252,0
2026-05-15T07:59:38.175409,clean,persist,{'bins': 16},25,4,4,0.6624370403587818,22.646540658548474,23.312979492358863,15,176,252,0
2026-05-15T08:00:01.215911,clean,persist,{'bins': 16},26,0,4,0.666083225980401,22.321201032027602,22.99135454930365,15,164,241,0
2026-05-15T08:00:24.196591,clean,persist,{'bins': 16},26,1,4,0.6653864691033959,22.263908272609115,22.933449821546674,15,164,241,0
2026-05-15T08:00:47.210548,clean,persist,{'bins': 16},26,2,4,0.6661715814843774,22.29701519664377,22.96731260418892,15,164,241,0
2026-05-15T08:01:10.151765,clean,persist,{'bins': 16},26,3,4,0.662326343357563,22.22707457188517,22.893502906896174,15,164,241,0
2026-05-15T08:01:33.071932,clean,persist,{'bins': 16},26,4,4,0.6665157601237297,22.20212383940816,22.872859231196344,15,164,241,0
2026-05-15T08:01:57.830019,clean,persist,{'bins': 16},27,0,4,0.647539284080267,24.068706994876266,24.7205094313249,15,72,113,0
2026-05-15T08:02:22.494120,clean,persist,{'bins': 16},27,1,4,0.6469951020553708,23.97570396307856,24.626897397451103,15,72,113,0
2026-05-15T08:02:47.169124,clean,persist,{'bins': 16},27,2,4,0.6481762304902077,23.98621889576316,24.638744400814176,15,72,113,0
2026-05-15T08:03:11.813275,clean,persist,{'bins': 16},27,3,4,0.6491037718951702,23.951977903023362,24.605337714776397,15,72,113,0
2026-05-15T08:03:36.504257,clean,persist,{'bins': 16},27,4,4,0.6482768785208464,24.001553840003908,24.654169413261116,15,72,113,0
2026-05-15T08:04:27.466120,clean,persist,{'bins': 16},28,0,4,0.6828822670504451,50.24530655704439,50.93261579517275,15,9,31,0
2026-05-15T08:05:18.580220,clean,persist,{'bins': 16},28,1,4,0.6839725244790316,50.39695907011628,51.08530465513468,15,9,31,0
2026-05-15T08:06:09.906759,clean,persist,{'bins': 16},28,2,4,0.6834487915039062,50.610913548618555,51.298802776262164,15,9,31,0
2026-05-15T08:07:01.652329,clean,persist,{'bins': 16},28,3,4,0.689442727714777,51.0234549054876,51.71753445826471,15,9,31,0
2026-05-15T08:07:53.346267,clean,persist,{'bins': 16},28,4,4,0.6843015952035785,50.977037590928376,51.66575898323208,15,9,31,0
2026-05-15T08:08:40.622814,clean,persist,{'bins': 16},29,0,4,0.800687906332314,46.429459592327476,47.234751912765205,15,73,120,0
2026-05-15T08:09:27.979659,clean,persist,{'bins': 16},29,1,4,0.800027527846396,46.51088241767138,47.315622131340206,15,73,120,0
2026-05-15T08:10:15.233514,clean,persist,{'bins': 16},29,2,4,0.800051243044436,46.409757322631776,47.21452545095235,15,73,120,0
2026-05-15T08:11:02.655382,clean,persist,{'bins': 16},29,3,4,0.797498700208962,46.58047834504396,47.38249251246452,15,73,120,0
2026-05-15T08:11:49.957764,clean,persist,{'bins': 16},29,4,4,0.7973141530528665,46.45903856214136,47.261056415736675,15,73,120,0
2026-05-15T08:12:29.960215,clean,persist,{'bins': 16},30,0,4,0.751413369551301,39.21218513138592,39.96850853879005,15,24,51,0
2026-05-15T08:13:09.931122,clean,persist,{'bins': 16},30,1,4,0.750494796782732,39.18244429398328,39.937697945162654,15,24,51,0
2026-05-15T08:13:49.596789,clean,persist,{'bins': 16},30,2,4,0.7555652968585491,38.87168259732425,39.632271314039826,15,24,51,0
2026-05-15T08:14:29.424605,clean,persist,{'bins': 16},30,3,4,0.7500748494639993,39.03965202532709,39.79426878131926,15,24,51,0
2026-05-15T08:15:09.299448,clean,persist,{'bins': 16},30,4,4,0.7511549983173609,39.084029405377805,39.83993864804506,15,24,51,0
2026-05-15T08:15:38.202008,clean,persist,{'bins': 16},31,0,4,0.7031367206946015,28.14606785122305,28.85411923751235,15,77,120,0
2026-05-15T08:16:07.156246,clean,persist,{'bins': 16},31,1,4,0.7033441802486777,28.197344984859228,28.905669344589114,15,77,120,0
2026-05-15T08:16:36.133962,clean,persist,{'bins': 16},31,2,4,0.7012694263830781,28.224998311139643,28.931113574653864,15,77,120,0
2026-05-15T08:17:05.070946,clean,persist,{'bins': 16},31,3,4,0.7023157710209489,28.18285843823105,28.890078214928508,15,77,120,0
2026-05-15T08:17:34.112732,clean,persist,{'bins': 16},31,4,4,0.7013221755623817,28.28970066830516,28.995957498438656,15,77,120,0
2026-05-15T08:18:26.868051,clean,persist,{'bins': 16},32,0,4,0.7812614925205708,51.92082452122122,52.70706832781434,15,100,160,0
2026-05-15T08:19:20.104977,clean,persist,{'bins': 16},32,1,4,0.78143912833184,52.40207070298493,53.188504327088594,15,100,160,0
2026-05-15T08:20:13.461792,clean,persist,{'bins': 16},32,2,4,0.7805272554978728,52.52143930550665,53.30694901570678,15,100,160,0
2026-05-15T08:21:06.826800,clean,persist,{'bins': 16},32,3,4,0.7798574892804027,52.53229762241244,53.3171649267897,15,100,160,0
2026-05-15T08:22:00.303959,clean,persist,{'bins': 16},32,4,4,0.7798205027356744,52.64534153882414,53.430116151459515,15,100,160,0
2026-05-15T08:22:57.778802,clean,persist,{'bins': 16},33,0,4,0.7340386221185327,56.69034675788134,57.42962028738111,15,54,96,0
2026-05-15T08:23:55.234343,clean,persist,{'bins': 16},33,1,4,0.7338985595852137,56.6725286738947,57.41154725570232,15,54,96,0
2026-05-15T08:24:52.535809,clean,persist,{'bins': 16},33,2,4,0.7329249428585172,56.516712645068765,57.25493723619729,15,54,96,0
2026-05-15T08:25:49.807298,clean,persist,{'bins': 16},33,3,4,0.733982958830893,56.48791947495192,57.227130870334804,15,54,96,0
2026-05-15T08:26:47.263252,clean,persist,{'bins': 16},33,4,4,0.7353457491844893,56.671360209584236,57.41195894032717,15,54,96,0
2026-05-15T08:27:28.229739,clean,persist,{'bins': 16},34,0,4,0.7420344669371843,40.167341616004705,40.91465513408184,15,104,159,0
2026-05-15T08:28:09.178244,clean,persist,{'bins': 16},34,1,4,0.7429364304989576,40.14981473516673,40.89804633706808,15,104,159,0
2026-05-15T08:28:50.163404,clean,persist,{'bins': 16},34,2,4,0.7416690131649375,40.188157280907035,40.93503663595766,15,104,159,0
