timestamp,dataset,method,params,trace_count,repeat,tag_k,disc_time,learn_time,total_time,actual_bins,n_states,n_edges,n_inconsistencies
2026-05-15T00:49:11.201996,noisy,naive,{'bins': 5},2,4,4,0.0005292128771543503,0.10297003947198391,0.1039246516302228,5,9,14,0
2026-05-15T00:49:11.264771,noisy,naive,{'bins': 5},3,0,4,0.0007326258346438408,0.05830986797809601,0.05961440782994032,5,11,17,0
2026-05-15T00:49:11.327266,noisy,naive,{'bins': 5},3,1,4,0.0007385760545730591,0.058569444343447685,0.05980553478002548,5,11,17,0
2026-05-15T00:49:11.389412,noisy,naive,{'bins': 5},3,2,4,0.0007380060851573944,0.05823663994669914,0.05945692118257284,5,11,17,0
2026-05-15T00:49:11.451675,noisy,naive,{'bins': 5},3,3,4,0.000780235044658184,0.05854768492281437,0.059841844253242016,5,11,17,0
2026-05-15T00:49:11.513782,noisy,naive,{'bins': 5},3,4,4,0.0007394580170512199,0.05855072848498821,0.05977145116776228,5,11,17,0
2026-05-15T00:49:11.633976,noisy,naive,{'bins': 5},4,0,4,0.0009471289813518524,0.11499020736664534,0.11664030514657497,5,15,25,0
2026-05-15T00:49:11.753572,noisy,naive,{'bins': 5},4,1,4,0.0009690588340163231,0.11497948691248894,0.11655627656728029,5,15,25,0
2026-05-15T00:49:11.873558,noisy,naive,{'bins': 5},4,2,4,0.0009736781939864159,0.11503759492188692,0.11662360187619925,5,15,25,0
2026-05-15T00:49:11.993751,noisy,naive,{'bins': 5},4,3,4,0.0009699296206235886,0.11550618521869183,0.11708635091781616,5,15,25,0
2026-05-15T00:49:12.113866,noisy,naive,{'bins': 5},4,4,4,0.000973566435277462,0.1154463728889823,0.11702970508486032,5,15,25,0
2026-05-15T00:49:12.278979,noisy,naive,{'bins': 5},5,0,4,0.001154337078332901,0.15863938070833683,0.1606577904894948,5,9,17,0
2026-05-15T00:49:12.442962,noisy,naive,{'bins': 5},5,1,4,0.0011729411780834198,0.15821405220776796,0.16013457719236612,5,9,17,0
2026-05-15T00:49:12.607103,noisy,naive,{'bins': 5},5,2,4,0.0011634547263383865,0.15834433771669865,0.16024020686745644,5,9,17,0
2026-05-15T00:49:12.771080,noisy,naive,{'bins': 5},5,3,4,0.0011647455394268036,0.1582505702972412,0.16015419363975525,5,9,17,0
2026-05-15T00:49:12.936383,noisy,naive,{'bins': 5},5,4,4,0.0011626919731497765,0.1585039272904396,0.1604190617799759,5,9,17,0
2026-05-15T00:49:13.164016,noisy,naive,{'bins': 5},6,0,4,0.0013768747448921204,0.2197383139282465,0.2221368169412017,5,20,31,0
2026-05-15T00:49:13.391662,noisy,naive,{'bins': 5},6,1,4,0.001400369219481945,0.22055196203291416,0.2228624802082777,5,20,31,0
2026-05-15T00:49:13.620143,noisy,naive,{'bins': 5},6,2,4,0.0013970527797937393,0.22133058216422796,0.22363102156668901,5,20,31,0
2026-05-15T00:49:13.847818,noisy,naive,{'bins': 5},6,3,4,0.0014235619455575943,0.22073154989629984,0.22305381949990988,5,20,31,0
2026-05-15T00:49:14.076638,noisy,naive,{'bins': 5},6,4,4,0.0014116708189249039,0.22154002636671066,0.22383363265544176,5,20,31,0
2026-05-15T00:49:14.387354,noisy,naive,{'bins': 5},7,0,4,0.0016302913427352905,0.30040765926241875,0.3032726477831602,5,7,14,0
2026-05-15T00:49:14.697754,noisy,naive,{'bins': 5},7,1,4,0.0017031468451023102,0.30093595013022423,0.3036978943273425,5,7,14,0
2026-05-15T00:49:15.053023,noisy,naive,{'bins': 5},7,2,4,0.001629258506000042,0.3458747463300824,0.3485430656000972,5,7,14,0
2026-05-15T00:49:15.364568,noisy,naive,{'bins': 5},7,3,4,0.00191432423889637,0.3017243705689907,0.3047419562935829,5,7,14,0
2026-05-15T00:49:15.673946,noisy,naive,{'bins': 5},7,4,4,0.0016121752560138702,0.2999921478331089,0.30264865420758724,5,7,14,0
2026-05-15T00:49:15.797487,noisy,naive,{'bins': 5},8,0,4,0.0019101053476333618,0.11560167465358973,0.118572311475873,5,11,16,0
2026-05-15T00:49:15.920820,noisy,naive,{'bins': 5},8,1,4,0.0018138745799660683,0.11592356767505407,0.11877315770834684,5,11,16,0
2026-05-15T00:49:16.043653,noisy,naive,{'bins': 5},8,2,4,0.0018234224990010262,0.11581521481275558,0.11867648549377918,5,11,16,0
2026-05-15T00:49:16.166955,noisy,naive,{'bins': 5},8,3,4,0.0017966926097869873,0.11641962919384241,0.11926288716495037,5,11,16,0
2026-05-15T00:49:16.290359,noisy,naive,{'bins': 5},8,4,4,0.0018170205876231194,0.11635897681117058,0.11921567935496569,5,11,16,0
2026-05-15T00:49:16.467079,noisy,naive,{'bins': 5},9,0,4,0.0021167341619729996,0.16811458952724934,0.17140868306159973,5,15,22,0
2026-05-15T00:49:16.643930,noisy,naive,{'bins': 5},9,1,4,0.0021524010226130486,0.1687811305746436,0.17210516054183245,5,15,22,0
2026-05-15T00:49:16.819162,noisy,naive,{'bins': 5},9,2,4,0.00212996918708086,0.167545891366899,0.17083763144910336,5,15,22,0
2026-05-15T00:49:16.996069,noisy,naive,{'bins': 5},9,3,4,0.0021463800221681595,0.16874723602086306,0.17208520229905844,5,15,22,0
2026-05-15T00:49:17.173766,noisy,naive,{'bins': 5},9,4,4,0.0021501360461115837,0.16930610686540604,0.17263418436050415,5,15,22,0
2026-05-15T00:49:17.384322,noisy,naive,{'bins': 5},10,0,4,0.0023594899103045464,0.2008661050349474,0.20475893281400204,5,11,17,0
2026-05-15T00:49:17.594352,noisy,naive,{'bins': 5},10,1,4,0.0023827822878956795,0.20077347103506327,0.2045804774388671,5,11,17,0
2026-05-15T00:49:17.804025,noisy,naive,{'bins': 5},10,2,4,0.0023610638454556465,0.20038463175296783,0.20418586768209934,5,11,17,0
2026-05-15T00:49:18.014763,noisy,naive,{'bins': 5},10,3,4,0.002394765615463257,0.2016900908201933,0.20550300925970078,5,11,17,0
2026-05-15T00:49:18.224396,noisy,naive,{'bins': 5},10,4,4,0.0023540789261460304,0.20064591150730848,0.20442018751055002,5,11,17,0
2026-05-15T00:49:18.451715,noisy,naive,{'bins': 5},11,0,4,0.002624667249619961,0.2168848691508174,0.2210447983816266,5,11,17,0
2026-05-15T00:49:18.722027,noisy,naive,{'bins': 5},11,1,4,0.0026257093995809555,0.2603765167295933,0.2645254358649254,5,11,17,0
2026-05-15T00:49:18.948884,noisy,naive,{'bins': 5},11,2,4,0.0027960389852523804,0.21667401120066643,0.2210384253412485,5,11,17,0
2026-05-15T00:49:19.176974,noisy,naive,{'bins': 5},11,3,4,0.0026000607758760452,0.21782500203698874,0.22192353568971157,5,11,17,0
2026-05-15T00:49:19.404160,noisy,naive,{'bins': 5},11,4,4,0.0025974158197641373,0.21732424292713404,0.22140702698379755,5,11,17,0
2026-05-15T00:49:19.669188,noisy,naive,{'bins': 5},12,0,4,0.0028121694922447205,0.25316797476261854,0.25765939615666866,5,7,12,0
2026-05-15T00:49:19.933963,noisy,naive,{'bins': 5},12,1,4,0.0028042448684573174,0.25321404822170734,0.257703086361289,5,7,12,0
2026-05-15T00:49:20.199049,noisy,naive,{'bins': 5},12,2,4,0.002799355424940586,0.2536114454269409,0.2581401579082012,5,7,12,0
2026-05-15T00:49:20.463801,noisy,naive,{'bins': 5},12,3,4,0.002856452949345112,0.25367266219109297,0.2582295974716544,5,7,12,0
2026-05-15T00:49:20.729102,noisy,naive,{'bins': 5},12,4,4,0.002852785401046276,0.25372384767979383,0.258291351608932,5,7,12,0
2026-05-15T00:49:21.005716,noisy,naive,{'bins': 5},13,0,4,0.0030676983296871185,0.26425965689122677,0.26912293676286936,5,11,17,0
2026-05-15T00:49:21.282598,noisy,naive,{'bins': 5},13,1,4,0.0030594943091273308,0.26507392432540655,0.26992405019700527,5,11,17,0
2026-05-15T00:49:21.558804,noisy,naive,{'bins': 5},13,2,4,0.0031194062903523445,0.2644704319536686,0.26938892621546984,5,11,17,0
2026-05-15T00:49:21.878266,noisy,naive,{'bins': 5},13,3,4,0.003091985359787941,0.3078046850860119,0.3126646690070629,5,11,17,0
2026-05-15T00:49:22.153999,noisy,naive,{'bins': 5},13,4,4,0.0032321177423000336,0.263848714530468,0.26896563079208136,5,11,17,0
2026-05-15T00:49:22.546947,noisy,naive,{'bins': 5},14,0,4,0.0033438168466091156,0.37949252780526876,0.38475625962018967,5,15,24,0
2026-05-15T00:49:22.938053,noisy,naive,{'bins': 5},14,1,4,0.0032851574942469597,0.37862369697541,0.3838882399722934,5,15,24,0
2026-05-15T00:49:23.329805,noisy,naive,{'bins': 5},14,2,4,0.00329746026545763,0.3792204577475786,0.38443202152848244,5,15,24,0
2026-05-15T00:49:23.721370,noisy,naive,{'bins': 5},14,3,4,0.003294084221124649,0.37881436571478844,0.3840584307909012,5,15,24,0
2026-05-15T00:49:24.114343,noisy,naive,{'bins': 5},14,4,4,0.003334370441734791,0.3801839370280504,0.38547677267342806,5,15,24,0
2026-05-15T00:49:24.545227,noisy,naive,{'bins': 5},15,0,4,0.0035595614463090897,0.4164058668538928,0.42205175571143627,5,11,19,0
2026-05-15T00:49:24.975040,noisy,naive,{'bins': 5},15,1,4,0.003573528490960598,0.4157478706911206,0.4213943313807249,5,11,19,0
2026-05-15T00:49:25.450428,noisy,naive,{'bins': 5},15,2,4,0.0035742903128266335,0.4613088443875313,0.4669415596872568,5,11,19,0
2026-05-15T00:49:25.881611,noisy,naive,{'bins': 5},15,3,4,0.0037534860894083977,0.41646378580480814,0.4223258411511779,5,11,19,0
2026-05-15T00:49:26.311278,noisy,naive,{'bins': 5},15,4,4,0.0035412274301052094,0.41611808631569147,0.4217189606279135,5,11,19,0
2026-05-15T00:49:26.748647,noisy,naive,{'bins': 5},16,0,4,0.0037573138251900673,0.42208740394562483,0.4280703663825989,5,11,19,0
2026-05-15T00:49:27.184096,noisy,naive,{'bins': 5},16,1,4,0.0038433661684393883,0.420751616358757,0.42682276479899883,5,11,19,0
2026-05-15T00:49:27.620913,noisy,naive,{'bins': 5},16,2,4,0.0038134390488266945,0.42201296519488096,0.42801461089402437,5,11,19,0
2026-05-15T00:49:28.056472,noisy,naive,{'bins': 5},16,3,4,0.0038245897740125656,0.42106748931109905,0.42708987556397915,5,11,19,0
2026-05-15T00:49:28.540484,noisy,naive,{'bins': 5},16,4,4,0.003783091902732849,0.4688647408038378,0.4748788410797715,5,11,19,0
2026-05-15T00:49:28.933190,noisy,naive,{'bins': 5},17,0,4,0.0048752520233392715,0.37495169416069984,0.3822688013315201,5,10,17,0
2026-05-15T00:49:29.323500,noisy,naive,{'bins': 5},17,1,4,0.004031338728964329,0.3749551698565483,0.3812993308529258,5,10,17,0
2026-05-15T00:49:29.714332,noisy,naive,{'bins': 5},17,2,4,0.003997364081442356,0.3756952192634344,0.38203392922878265,5,10,17,0
2026-05-15T00:49:30.105304,noisy,naive,{'bins': 5},17,3,4,0.004050774499773979,0.37540742848068476,0.3817609567195177,5,10,17,0
2026-05-15T00:49:30.495807,noisy,naive,{'bins': 5},17,4,4,0.004086491651833057,0.375584420748055,0.3819552715867758,5,10,17,0
2026-05-15T00:49:30.901571,noisy,naive,{'bins': 5},18,0,4,0.004331992007791996,0.3889945466071367,0.3957720501348376,5,10,17,0
2026-05-15T00:49:31.306489,noisy,naive,{'bins': 5},18,1,4,0.004359855316579342,0.38839160557836294,0.39519732259213924,5,10,17,0
2026-05-15T00:49:31.770918,noisy,naive,{'bins': 5},18,2,4,0.004397224634885788,0.4481422081589699,0.4550057230517268,5,10,17,0
2026-05-15T00:49:32.176295,noisy,naive,{'bins': 5},18,3,4,0.004475792869925499,0.3887680424377322,0.3957234490662813,5,10,17,0
2026-05-15T00:49:32.579123,noisy,naive,{'bins': 5},18,4,4,0.004238155670464039,0.38724745623767376,0.3939301520586014,5,10,17,0
2026-05-15T00:49:32.986223,noisy,naive,{'bins': 5},19,0,4,0.004443882033228874,0.38993358984589577,0.39701113663613796,5,10,17,0
2026-05-15T00:49:33.392340,noisy,naive,{'bins': 5},19,1,4,0.004472876898944378,0.3896489851176739,0.39672605134546757,5,10,17,0
2026-05-15T00:49:33.799718,noisy,naive,{'bins': 5},19,2,4,0.0045293234288692474,0.3905124058946967,0.39767671655863523,5,10,17,0
2026-05-15T00:49:34.205920,noisy,naive,{'bins': 5},19,3,4,0.004502152092754841,0.38972516916692257,0.3967889500781894,5,10,17,0
2026-05-15T00:49:34.613753,noisy,naive,{'bins': 5},19,4,4,0.004570669494569302,0.3910947386175394,0.3982241926714778,5,10,17,0
2026-05-15T00:49:35.105544,noisy,naive,{'bins': 5},20,0,4,0.0047032395377755165,0.473994760774076,0.4814193192869425,5,26,35,0
2026-05-15T00:49:35.554441,noisy,naive,{'bins': 5},20,1,4,0.00488695502281189,0.431045850738883,0.4387532714754343,5,26,35,0
2026-05-15T00:49:36.001314,noisy,naive,{'bins': 5},20,2,4,0.004743615165352821,0.42963884957134724,0.4371094945818186,5,26,35,0
2026-05-15T00:49:36.449865,noisy,naive,{'bins': 5},20,3,4,0.004832463338971138,0.43121035024523735,0.4388169711455703,5,26,35,0
2026-05-15T00:49:36.899283,noisy,naive,{'bins': 5},20,4,4,0.004746732302010059,0.43230410385876894,0.43981605768203735,5,26,35,0
2026-05-15T00:49:37.447008,noisy,naive,{'bins': 5},21,0,4,0.004926909692585468,0.5272325873374939,0.5350950080901384,5,6,14,0
2026-05-15T00:49:37.996564,noisy,naive,{'bins': 5},21,1,4,0.005012981593608856,0.529732920229435,0.537606461904943,5,6,14,0
2026-05-15T00:49:38.589442,noisy,naive,{'bins': 5},21,2,4,0.005015706643462181,0.5731796454638243,0.5810779435560107,5,6,14,0
2026-05-15T00:49:39.138079,noisy,naive,{'bins': 5},21,3,4,0.005108109675347805,0.5284392517060041,0.5363900987431407,5,6,14,0
2026-05-15T00:49:39.685280,noisy,naive,{'bins': 5},21,4,4,0.004995407536625862,0.5277004549279809,0.5354713834822178,5,6,14,0
2026-05-15T00:49:40.239756,noisy,naive,{'bins': 5},22,0,4,0.005186285823583603,0.532447568140924,0.5407029157504439,5,6,14,0
2026-05-15T00:49:40.795988,noisy,naive,{'bins': 5},22,1,4,0.005229727365076542,0.5352664683014154,0.543491299264133,5,6,14,0
2026-05-15T00:49:41.351254,noisy,naive,{'bins': 5},22,2,4,0.005237572826445103,0.5340979341417551,0.5423107333481312,5,6,14,0
2026-05-15T00:49:41.906228,noisy,naive,{'bins': 5},22,3,4,0.005204861052334309,0.5342371966689825,0.5425077630206943,5,6,14,0
2026-05-15T00:49:42.502641,noisy,naive,{'bins': 5},22,4,4,0.00524334330111742,0.5756690502166748,0.5838730912655592,5,6,14,0
2026-05-15T00:49:43.047221,noisy,naive,{'bins': 5},23,0,4,0.005534629337489605,0.5237651579082012,0.5324533972889185,5,15,24,0
2026-05-15T00:49:43.591490,noisy,naive,{'bins': 5},23,1,4,0.005390218459069729,0.525090305134654,0.5336234048008919,5,15,24,0
2026-05-15T00:49:44.137733,noisy,naive,{'bins': 5},23,2,4,0.0054903170093894005,0.5263721011579037,0.5350625058636069,5,15,24,0
2026-05-15T00:49:44.681947,noisy,naive,{'bins': 5},23,3,4,0.005439180880784988,0.5247988579794765,0.5333706401288509,5,15,24,0
2026-05-15T00:49:45.227388,noisy,naive,{'bins': 5},23,4,4,0.0054982323199510574,0.526032674126327,0.534660822711885,5,15,24,0
2026-05-15T00:49:45.829597,noisy,naive,{'bins': 5},24,0,4,0.005779930390417576,0.5806810380890965,0.5897563453763723,5,15,24,0
2026-05-15T00:49:46.387438,noisy,naive,{'bins': 5},24,1,4,0.0059305839240550995,0.5371200190857053,0.5464084567502141,5,15,24,0
2026-05-15T00:49:46.946700,noisy,naive,{'bins': 5},24,2,4,0.005691875703632832,0.5387234101071954,0.5476834503933787,5,15,24,0
2026-05-15T00:49:47.505428,noisy,naive,{'bins': 5},24,3,4,0.005757349543273449,0.5383372334763408,0.5474314270541072,5,15,24,0
2026-05-15T00:49:48.066343,noisy,naive,{'bins': 5},24,4,4,0.0057481806725263596,0.5403954787179828,0.5494212126359344,5,15,24,0
2026-05-15T00:49:48.756610,noisy,naive,{'bins': 5},25,0,4,0.005958867259323597,0.6675126114860177,0.6769441580399871,5,19,30,0
2026-05-15T00:49:49.402507,noisy,naive,{'bins': 5},25,1,4,0.006098218262195587,0.6234377371147275,0.6329790689051151,5,19,30,0
2026-05-15T00:49:50.049715,noisy,naive,{'bins': 5},25,2,4,0.005920225754380226,0.6253108326345682,0.6345629030838609,5,19,30,0
2026-05-15T00:49:50.695873,noisy,naive,{'bins': 5},25,3,4,0.005959457717835903,0.6244551073759794,0.6339175505563617,5,19,30,0
2026-05-15T00:49:51.343487,noisy,naive,{'bins': 5},25,4,4,0.006037975661456585,0.6256858194246888,0.6351064443588257,5,19,30,0
2026-05-15T00:49:52.100215,noisy,naive,{'bins': 5},26,0,4,0.006199759431183338,0.7329609608277678,0.7427667798474431,5,19,31,0
2026-05-15T00:49:52.813243,noisy,naive,{'bins': 5},26,1,4,0.006388572975993156,0.6894322810694575,0.699421314522624,5,19,31,0
2026-05-15T00:49:53.526024,noisy,naive,{'bins': 5},26,2,4,0.006221789866685867,0.6898341858759522,0.6996047087013721,5,19,31,0
2026-05-15T00:49:54.237113,noisy,naive,{'bins': 5},26,3,4,0.006243130192160606,0.6882892856374383,0.6980357030406594,5,19,31,0
2026-05-15T00:49:54.947977,noisy,naive,{'bins': 5},26,4,4,0.006177306175231934,0.6879867995157838,0.6977602764964104,5,19,31,0
2026-05-15T00:49:55.713969,noisy,naive,{'bins': 5},27,0,4,0.006485946476459503,0.7416946962475777,0.7519210344180465,5,19,31,0
2026-05-15T00:49:56.435106,noisy,naive,{'bins': 5},27,1,4,0.0066064829006791115,0.697168936021626,0.707413649186492,5,19,31,0
2026-05-15T00:49:57.158047,noisy,naive,{'bins': 5},27,2,4,0.006433658301830292,0.6994923064485192,0.7096550958231091,5,19,31,0
2026-05-15T00:49:57.882676,noisy,naive,{'bins': 5},27,3,4,0.006503107957541943,0.7006658520549536,0.7109364829957485,5,19,31,0
2026-05-15T00:49:58.622063,noisy,naive,{'bins': 5},27,4,4,0.006464666686952114,0.6965676667168736,0.7066910620778799,5,19,31,0
2026-05-15T00:49:59.409724,noisy,naive,{'bins': 5},28,0,4,0.006643842905759811,0.7613655142486095,0.7719228947535157,5,16,27,0
2026-05-15T00:50:00.151407,noisy,naive,{'bins': 5},28,1,4,0.00682013388723135,0.7155320812016726,0.7262446219101548,5,16,27,0
2026-05-15T00:50:00.894390,noisy,naive,{'bins': 5},28,2,4,0.0067435987293720245,0.7179464437067509,0.7284673936665058,5,16,27,0
2026-05-15T00:50:01.639922,noisy,naive,{'bins': 5},28,3,4,0.006741747260093689,0.7197324149310589,0.7303110444918275,5,16,27,0
2026-05-15T00:50:02.426900,noisy,naive,{'bins': 5},28,4,4,0.006985393352806568,0.7607544483616948,0.7717849956825376,5,16,27,0
2026-05-15T00:50:03.234986,noisy,naive,{'bins': 5},29,0,4,0.006984521634876728,0.7805281709879637,0.7915404140949249,5,27,39,0
2026-05-15T00:50:04.043809,noisy,naive,{'bins': 5},29,1,4,0.006961449049413204,0.782432465814054,0.7933880025520921,5,27,39,0
2026-05-15T00:50:04.850315,noisy,naive,{'bins': 5},29,2,4,0.006985895335674286,0.7793930191546679,0.7903836518526077,5,27,39,0
2026-05-15T00:50:05.656215,noisy,naive,{'bins': 5},29,3,4,0.006975926458835602,0.7785033890977502,0.7895429143682122,5,27,39,0
2026-05-15T00:50:06.504746,noisy,naive,{'bins': 5},29,4,4,0.007012274116277695,0.821589196100831,0.832677892409265,5,27,39,0
2026-05-15T00:50:07.343119,noisy,naive,{'bins': 5},30,0,4,0.007223840802907944,0.8108173441141844,0.822231151163578,5,19,32,0
2026-05-15T00:50:08.183636,noisy,naive,{'bins': 5},30,1,4,0.007265179418027401,0.814096549525857,0.8254239354282618,5,19,32,0
2026-05-15T00:50:09.022723,noisy,naive,{'bins': 5},30,2,4,0.00847414880990982,0.8115244312211871,0.8242783648893237,5,19,32,0
2026-05-15T00:50:09.914497,noisy,naive,{'bins': 5},30,3,4,0.007304503582417965,0.8656151592731476,0.8770296685397625,5,19,32,0
2026-05-15T00:50:10.748449,noisy,naive,{'bins': 5},30,4,4,0.007276642136275768,0.8078230861574411,0.8192691365256906,5,19,32,0
2026-05-15T00:50:11.510539,noisy,naive,{'bins': 5},31,0,4,0.00741769652813673,0.7328188344836235,0.7444215780124068,5,21,31,0
2026-05-15T00:50:12.272177,noisy,naive,{'bins': 5},31,1,4,0.0074170054867863655,0.7330061960965395,0.7446926077827811,5,21,31,0
2026-05-15T00:50:13.030922,noisy,naive,{'bins': 5},31,2,4,0.007452392019331455,0.7299571521580219,0.7415678715333343,5,21,31,0
2026-05-15T00:50:13.834001,noisy,naive,{'bins': 5},31,3,4,0.007460988126695156,0.7743411818519235,0.7860678480938077,5,21,31,0
2026-05-15T00:50:14.594791,noisy,naive,{'bins': 5},31,4,4,0.007541659288108349,0.7317806761711836,0.7435701601207256,5,21,31,0
2026-05-15T00:50:15.365766,noisy,naive,{'bins': 5},32,0,4,0.007630855776369572,0.740110844373703,0.7521416516974568,5,21,31,0
2026-05-15T00:50:16.137699,noisy,naive,{'bins': 5},32,1,4,0.007724742405116558,0.7413385305553675,0.753512135706842,5,21,31,0
2026-05-15T00:50:16.911536,noisy,naive,{'bins': 5},32,2,4,0.007685570046305656,0.7428646348416805,0.7550173308700323,5,21,31,0
2026-05-15T00:50:17.725641,noisy,naive,{'bins': 5},32,3,4,0.007664578966796398,0.7841896405443549,0.7962891571223736,5,21,31,0
2026-05-15T00:50:18.495682,noisy,naive,{'bins': 5},32,4,4,0.007719282992184162,0.7398483417928219,0.7520077405497432,5,21,31,0
2026-05-15T00:50:19.274021,noisy,naive,{'bins': 5},33,0,4,0.007860888727009296,0.7467104652896523,0.7591268168762326,5,21,31,0
2026-05-15T00:50:20.050059,noisy,naive,{'bins': 5},33,1,4,0.007943743839859962,0.7447378924116492,0.7571914438158274,5,21,31,0
2026-05-15T00:50:20.832767,noisy,naive,{'bins': 5},33,2,4,0.00794336386024952,0.7514513758942485,0.763929633423686,5,21,31,0
2026-05-15T00:50:21.653897,noisy,naive,{'bins': 5},33,3,4,0.00796279963105917,0.7897362243384123,0.8022454399615526,5,21,31,0
2026-05-15T00:50:22.433858,noisy,naive,{'bins': 5},33,4,4,0.008059851825237274,0.7484800685197115,0.7610559882596135,5,21,31,0
2026-05-15T00:50:23.224961,noisy,naive,{'bins': 5},34,0,4,0.008105137385427952,0.7580821858718991,0.7708582617342472,5,21,31,0
2026-05-15T00:50:24.014403,noisy,naive,{'bins': 5},34,1,4,0.008229690603911877,0.7570465607568622,0.7699889903888106,5,21,31,0
2026-05-15T00:50:24.808922,noisy,naive,{'bins': 5},34,2,4,0.008165509440004826,0.7574960347265005,0.7703600162640214,5,21,31,0
2026-05-15T00:50:25.644970,noisy,naive,{'bins': 5},34,3,4,0.008234700188040733,0.8038532277569175,0.8168061366304755,5,21,31,0
2026-05-15T00:50:26.434013,noisy,naive,{'bins': 5},34,4,4,0.008301644586026669,0.7566688917577267,0.7696377197280526,5,21,31,0
2026-05-15T00:50:27.298354,noisy,naive,{'bins': 5},35,0,4,0.008414508774876595,0.8308096285909414,0.8440927369520068,5,19,30,0
2026-05-15T00:50:28.160939,noisy,naive,{'bins': 5},35,1,4,0.008534682914614677,0.8292600084096193,0.8427072549238801,5,19,30,0
2026-05-15T00:50:29.023262,noisy,naive,{'bins': 5},35,2,4,0.008443191647529602,0.8294972237199545,0.842820817604661,5,19,30,0
2026-05-15T00:50:29.928394,noisy,naive,{'bins': 5},35,3,4,0.008411192335188389,0.8723446186631918,0.8856351412832737,5,19,30,0
2026-05-15T00:50:30.792352,noisy,naive,{'bins': 5},35,4,4,0.008637405931949615,0.8305668830871582,0.8441749410703778,5,19,30,0
2026-05-15T00:50:31.678529,noisy,naive,{'bins': 5},36,0,4,0.008638698607683182,0.8514273473992944,0.8650550916790962,5,20,31,0
2026-05-15T00:50:32.561338,noisy,naive,{'bins': 5},36,1,4,0.008706205524504185,0.8490090370178223,0.8627581000328064,5,20,31,0
2026-05-15T00:50:33.490208,noisy,naive,{'bins': 5},36,2,4,0.008747010491788387,0.8952367873862386,0.9089781250804663,5,20,31,0
2026-05-15T00:50:34.373158,noisy,naive,{'bins': 5},36,3,4,0.008767440915107727,0.8490010015666485,0.8627991676330566,5,20,31,0
2026-05-15T00:50:35.255799,noisy,naive,{'bins': 5},36,4,4,0.008707978762686253,0.8494295869022608,0.8630751352757215,5,20,31,0
2026-05-15T00:50:36.166690,noisy,naive,{'bins': 5},37,0,4,0.00893495511263609,0.875501275062561,0.889607728458941,5,20,31,0
2026-05-15T00:50:37.079845,noisy,naive,{'bins': 5},37,1,4,0.008955945260822773,0.8780830828472972,0.8921679267659783,5,20,31,0
2026-05-15T00:50:38.034433,noisy,naive,{'bins': 5},37,2,4,0.009038889780640602,0.9194438243284822,0.9337131641805172,5,20,31,0
2026-05-15T00:50:38.945232,noisy,naive,{'bins': 5},37,3,4,0.009098482318222523,0.8759782193228602,0.8902051104232669,5,20,31,0
2026-05-15T00:50:39.855505,noisy,naive,{'bins': 5},37,4,4,0.009023460559546947,0.8758820090442896,0.8899789461866021,5,20,31,0
2026-05-15T00:50:40.837539,noisy,naive,{'bins': 5},38,0,4,0.009202046319842339,0.9451627591624856,0.9596882909536362,5,24,34,0
2026-05-15T00:50:41.771527,noisy,naive,{'bins': 5},38,1,4,0.009212725795805454,0.89746761508286,0.9118956429883838,5,24,34,0
2026-05-15T00:50:42.702962,noisy,naive,{'bins': 5},38,2,4,0.009136964567005634,0.8952248245477676,0.9096091911196709,5,24,34,0
2026-05-15T00:50:43.637112,noisy,naive,{'bins': 5},38,3,4,0.009183531627058983,0.8984327968209982,0.9128683097660542,5,24,34,0
2026-05-15T00:50:44.615356,noisy,naive,{'bins': 5},38,4,4,0.009278531186282635,0.9423884125426412,0.9568553538993001,5,24,34,0
2026-05-15T00:50:45.665532,noisy,naive,{'bins': 5},39,0,4,0.009435484185814857,1.0085463607683778,1.0234275590628386,5,20,29,0
2026-05-15T00:50:46.717123,noisy,naive,{'bins': 5},39,1,4,0.0094691077247262,1.0110751781612635,1.0259468983858824,5,20,29,0
2026-05-15T00:50:47.766823,noisy,naive,{'bins': 5},39,2,4,0.009477182291448116,1.009078891016543,1.0240483842790127,5,20,29,0
2026-05-15T00:50:48.860265,noisy,naive,{'bins': 5},39,3,4,0.00953083299100399,1.0532390689477324,1.0682099359109998,5,20,29,0
2026-05-15T00:50:49.910389,noisy,naive,{'bins': 5},39,4,4,0.009499676525592804,1.0091677866876125,1.024144085124135,5,20,29,0
2026-05-15T00:50:51.019215,noisy,naive,{'bins': 5},40,0,4,0.009788407012820244,1.0656725922599435,1.0809771353378892,5,20,29,0
2026-05-15T00:50:52.131851,noisy,naive,{'bins': 5},40,1,4,0.00977804884314537,1.070468788035214,1.0858156709000468,5,20,29,0
2026-05-15T00:50:53.283531,noisy,naive,{'bins': 5},40,2,4,0.009752308949828148,1.1096274759620428,1.1249351548030972,5,20,29,0
2026-05-15T00:50:54.394423,noisy,naive,{'bins': 5},40,3,4,0.009831536561250687,1.06852016877383,1.08393878582865,5,20,29,0
2026-05-15T00:50:55.501043,noisy,naive,{'bins': 5},40,4,4,0.009722424671053886,1.0646084640175104,1.0798553805798292,5,20,29,0
2026-05-15T00:50:56.659756,noisy,naive,{'bins': 5},41,0,4,0.010020563378930092,1.1145164454355836,1.1303214384242892,5,20,29,0
2026-05-15T00:50:57.864596,noisy,naive,{'bins': 5},41,1,4,0.009926836006343365,1.1615284979343414,1.17725813947618,5,20,29,0
