time_seconds;temperature
0;22.90000
300;22.75000
600;22.82000
900;22.85000
1200;22.85000
1500;22.44000
1800;22.75000
2100;22.78000
2400;22.70000
2700;22.85000
3000;22.80000
3300;22.73000
3600;22.75000
3900;22.73000
4200;22.85000
4500;22.63000
4800;22.73000
5100;22.63000
5400;22.63000
5700;22.63000
6000;22.49000
6300;22.68000
6600;22.58000
6900;22.70000
7200;22.66000
7500;22.68000
7800;22.61000
8100;22.49000
8400;22.58000
8700;22.63000
9000;22.61000
9300;22.58000
9600;22.42000
9900;22.63000
10200;22.56000
10500;22.56000
10800;22.49000
11100;22.66000
11400;22.44000
11700;22.54000
12000;22.56000
12300;22.40000
12600;21.95000
12900;22.54000
13200;22.06000
13500;22.47000
13800;22.47000
14100;22.35000
14400;22.44000
14700;22.47000
15000;22.49000
15300;22.42000
15600;22.35000
15900;22.35000
16200;22.35000
16500;22.40000
16800;22.40000
17100;22.26000
17400;22.42000
17700;22.31000
18000;22.26000
18300;22.40000
18600;22.24000
18900;22.31000
19200;22.33000
19500;22.26000
19800;22.42000
20100;22.42000
20400;22.26000
20700;22.33000
21000;22.33000
21300;22.40000
21600;22.24000
21900;22.31000
22200;22.33000
22500;22.40000
22800;22.31000
23100;22.29000
23400;22.17000
23700;22.19000
24000;22.13000
24300;22.29000
24600;22.15000
24900;22.17000
25200;22.31000
25500;22.17000
25800;22.08000
26100;22.17000
26400;22.19000
26700;22.19000
27000;22.17000
27300;22.29000
27600;22.24000
27900;22.22000
28200;22.19000
28500;22.19000
28800;22.58000
29100;22.33000
29400;22.17000
29700;22.10000
30000;22.17000
30300;22.13000
30600;22.10000
30900;22.13000
31200;22.06000
31500;22.15000
31800;22.15000
32100;22.06000
32400;22.06000
32700;21.99000
33000;22.10000
33300;21.97000
33600;21.95000
33900;21.90000
34200;21.97000
34500;22.15000
34800;22.24000
35100;22.33000
35400;22.29000
35700;22.38000
36000;22.22000
36300;22.40000
36600;22.40000
36900;22.47000
37200;22.68000
37500;22.51000
37800;22.61000
38100;22.56000
38400;22.66000
38700;22.42000
39000;22.78000
39300;22.68000
39600;22.56000
39900;22.75000
40200;22.75000
40500;22.87000
40800;22.97000
41100;22.94000
41400;22.97000
41700;22.94000
42000;23.02000
42300;22.94000
42600;23.02000
42900;22.92000
43200;23.02000
43500;23.06000
43800;23.02000
44100;23.02000
44400;22.97000
44700;23.02000
45000;22.87000
45300;23.14000
45600;22.97000
45900;22.85000
46200;22.97000
46500;22.80000
46800;22.85000
47100;22.97000
47400;23.04000
47700;23.02000
48000;23.27000
48300;23.20000
48600;23.16000
48900;23.16000
49200;23.29000
49500;23.27000
49800;23.14000
50100;23.20000
50400;23.20000
50700;23.32000
51000;23.23000
51300;23.32000
51600;23.20000
51900;23.23000
52200;23.41000
52500;23.32000
52800;23.27000
53100;23.41000
