time_seconds;temperature
0;23.09000
300;23.06000
600;23.11000
900;22.94000
1200;23.04000
1500;22.99000
1800;23.09000
2100;22.97000
2400;23.09000
2700;22.99000
3000;22.87000
3300;22.97000
3600;22.97000
3900;22.97000
4200;22.97000
4500;23.02000
4800;22.94000
5100;22.97000
5400;22.92000
5700;22.85000
6000;22.85000
6300;22.97000
6600;22.87000
6900;22.87000
7200;22.92000
7500;22.82000
7800;22.97000
8100;22.80000
8400;22.82000
8700;22.85000
9000;22.73000
9300;22.75000
9600;22.73000
9900;22.75000
10200;22.73000
10500;22.73000
10800;22.70000
11100;22.75000
11400;22.75000
11700;22.61000
12000;22.58000
12300;22.66000
12600;22.78000
12900;22.68000
13200;22.73000
13500;22.73000
13800;22.66000
14100;22.73000
14400;22.61000
14700;22.68000
15000;22.73000
15300;22.63000
15600;22.63000
15900;22.63000
16200;22.58000
16500;22.58000
16800;22.58000
17100;22.73000
17400;22.73000
17700;22.63000
18000;22.61000
18300;22.56000
18600;22.66000
18900;22.68000
19200;22.58000
19500;22.63000
19800;22.58000
20100;22.58000
20400;22.63000
20700;22.63000
21000;22.61000
21300;22.56000
21600;22.56000
21900;22.47000
22200;22.56000
22500;22.54000
22800;22.44000
23100;22.47000
23400;22.44000
23700;22.51000
24000;22.51000
24300;22.49000
24600;22.54000
24900;22.51000
25200;22.49000
25500;22.49000
25800;22.44000
26100;22.54000
26400;22.56000
26700;22.42000
27000;22.47000
27300;22.47000
27600;22.47000
27900;22.51000
28200;22.56000
28500;22.47000
28800;22.78000
29100;22.99000
29400;22.70000
29700;22.68000
30000;22.63000
30300;22.70000
30600;22.63000
30900;22.73000
31200;22.58000
31500;22.68000
31800;22.68000
32100;22.68000
32400;22.54000
32700;22.56000
33000;22.75000
33300;22.66000
33600;22.70000
33900;22.58000
34200;22.56000
34500;22.54000
34800;22.61000
35100;22.66000
35400;22.51000
35700;22.58000
36000;22.54000
36300;22.66000
36600;22.54000
36900;22.44000
37200;22.51000
37500;22.51000
37800;22.56000
38100;22.54000
38400;22.66000
38700;22.58000
39000;22.63000
39300;22.49000
39600;22.61000
39900;22.61000
40200;22.61000
40500;22.63000
40800;22.68000
41100;22.73000
41400;22.63000
41700;22.63000
42000;22.51000
42300;22.51000
42600;22.61000
42900;22.56000
43200;22.70000
43500;22.58000
43800;22.68000
44100;22.58000
44400;22.68000
44700;22.68000
45000;22.78000
45300;22.68000
45600;22.68000
45900;22.68000
46200;22.70000
46500;22.68000
46800;22.82000
47100;22.68000
47400;22.68000
47700;22.75000
48000;22.75000
48300;22.75000
48600;22.92000
48900;22.78000
49200;22.70000
49500;22.73000
49800;22.75000
50100;22.70000
50400;22.80000
50700;22.80000
51000;22.70000
51300;22.90000
51600;22.82000
51900;22.82000
52200;22.82000
52500;22.82000
52800;22.97000
53100;22.99000
53400;22.87000
53700;22.87000
54000;22.87000
54300;22.99000
54600;22.92000
54900;22.94000
55200;23.02000
55500;22.92000
55800;22.92000
56100;22.90000
56400;22.82000
56700;22.94000
57000;22.92000
57300;22.90000
57600;23.14000
57900;23.06000
58200;23.02000
58500;23.16000
58800;23.25000
59100;23.29000
59400;23.36000
59700;23.29000
60000;23.29000
60300;23.32000
60600;23.23000
60900;23.25000
61200;23.32000
61500;23.23000
61800;23.25000
62100;23.27000
62400;23.29000
62700;23.43000
63000;23.34000
63300;23.41000
63600;23.32000
63900;23.29000
64200;23.32000
64500;23.27000
64800;23.32000
65100;23.41000
65400;23.36000
65700;23.52000
66000;23.43000
66300;23.41000
66600;23.41000
66900;23.41000
67200;23.48000
67500;23.38000
67800;23.43000
68100;23.41000
68400;23.48000
68700;23.48000
69000;23.41000
69300;23.43000
69600;23.41000
69900;23.36000
70200;23.43000
70500;23.34000
70800;23.29000
71100;23.27000
71400;23.27000
71700;23.29000
72000;23.41000
72300;23.43000
72600;23.57000
72900;23.59000
73200;23.52000
73500;23.54000
73800;23.43000
74100;23.38000
74400;23.52000
74700;23.45000
75000;23.61000
75300;23.45000
75600;23.54000
75900;23.29000
76200;23.45000
76500;23.41000
76800;23.43000
77100;23.41000
77400;23.36000
77700;23.25000
78000;23.25000
78300;23.25000
78600;23.25000
78900;23.14000
79200;23.25000
79500;23.27000
79800;23.14000
80100;23.06000
80400;23.04000
80700;23.18000
81000;23.04000
81300;23.14000
81600;23.89000
81900;22.99000
82200;23.02000
82500;22.97000
82800;22.87000
83100;23.02000
83400;22.92000
83700;22.92000
84000;22.92000
84300;22.87000
84600;22.75000
84900;22.87000
85200;22.87000
85500;22.82000
85800;22.82000
86100;22.82000
86400;22.85000
86700;22.70000
87000;22.70000
87300;22.80000
87600;22.75000
87900;22.63000
88200;22.73000
88500;22.75000
88800;22.73000
89100;22.73000
89400;22.68000
89700;22.68000
90000;22.63000
90300;22.66000
90600;22.63000
90900;22.56000
91200;22.66000
91500;22.58000
91800;22.66000
92100;22.58000
92400;22.70000
92700;22.68000
93000;22.70000
93300;22.51000
93600;22.73000
93900;22.61000
94200;22.58000
94500;22.66000
94800;22.58000
95100;22.56000
95400;22.58000
95700;22.56000
96000;22.56000
96300;22.66000
96600;22.56000
96900;22.51000
97200;22.54000
97500;22.54000
97800;22.44000
98100;22.47000
98400;22.47000
98700;22.61000
99000;22.51000
99300;22.49000
99600;22.47000
99900;22.54000
100200;22.51000
100500;22.33000
100800;22.44000
101100;22.56000
101400;22.44000
101700;22.47000
102000;22.49000
102300;22.40000
102600;22.51000
102900;22.49000
103200;22.44000
103500;22.54000
103800;22.40000
104100;22.47000
104400;22.42000
104700;22.42000
105000;22.49000
105300;22.33000
105600;22.44000
